frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4377,pong_constant_velocity,0.4733016490936279,0.5167486071586609,0.5702131390571594,0.5203122496604919,0.5203717827796936,0.5769362866878509,0.2196040153503418,0.3435620963573456,-0.0482435950606132,0.0164298222307001,0.0334896070734165,0.665625,0.8541666666666666,4,-3.0,1781103203807,145.9712212085724,0,0,0,HeadStill1,4,10,1,0.5217573940753937,0.5185304284095764,-0.047070133686065774,-0.06018767952919002,0.049841356277465776,-0.056624037027358964,0.0013856112957000288,-0.05840585827827449,-0.21434094211603447,-0.1751871886202364,0.22696012150939474,-0.16481455893876495,0.006309589696680267,-0.17000087377950068,0.09691148996353155,0.0035636425018310547,-0.0003043972903252601,-0.0027930841352608823,0.00021130567973629935,-0.005693262465012952,0.0023274444643724226,0.00026993905853240724,0.0011215537819318285,3.9810922140453786e-05,0.02890029708579372,0.578125,0.9416666666666668,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.4142737570821684,0.8178502486387376,104.86479546741222,59.43188065340601,120.53536313639619
4378,pong_constant_velocity,0.4733014702796936,0.5167046785354614,0.5702170133590698,0.520293653011322,0.5203688621520997,0.5769003808498383,0.2195602059364318,0.3435975015163421,-0.0482386974296131,0.0163601281231625,0.0336583236728523,0.671875,0.8479166666666667,4,-3.0,1781103203823,145.98798084259033,0,0,0,HeadStill1,4,10,1,0.5217592418193817,0.5184991657733917,-0.04706739187240605,-0.060195702314376875,0.04984815120697017,-0.05660672783851628,0.00139037966728206,-0.05840121507644658,-0.21437122236222086,-0.17519248625732223,0.22703635535411598,-0.1647471996776204,0.006332566495947563,-0.1699698429674713,0.09691554307937622,0.0035889744758605957,-0.0003054747591509197,-0.002780728408021641,0.00021314357280046318,-0.005720899989223027,0.0023269719297057613,0.0002676537922062925,0.0011328827524664895,4.0101398425597596e-05,0.028889747518386855,0.584375,0.9354166666666668,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.4180764763223041,0.8175290455069342,106.43105515372537,56.586058156671655,120.53858916896928
4379,pong_constant_velocity,0.4732992053031921,0.516675591468811,0.5702171921730042,0.5202535390853882,0.5203683555126191,0.5768488466739654,0.2195596396923065,0.3435945808887481,-0.0482463552294433,0.0160935512776732,0.0336874663296127,0.678125,0.8416666666666667,4,-3.0,1781103203839,146.00887751579285,0,0,0,HeadStill1,4,10,1,0.5217581987380981,0.5184645652770996,-0.04706915020942698,-0.060173255205154375,0.04984883666038509,-0.056595307588577226,0.0013898432254790816,-0.0583842813968658,-0.21437978369609464,-0.17512864521385252,0.22704006282686204,-0.16471536249213575,0.006330139565383823,-0.16992200385299414,0.09691798686981207,0.0035779476165771484,-0.0003054061621234618,-0.0027346484822131445,0.0002132463634706167,-0.005724241783458059,0.002327710792925631,0.00025900239272709676,0.0011348453877087891,4.00706669172377e-05,0.028873487393416955,0.590625,0.9291666666666668,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.42251592694129436,0.8158967811013151,107.58980675757158,54.369545071368805,120.54714409474494
4380,pong_constant_velocity,0.4732968211174011,0.5166364908218384,0.5702625513076782,0.520241379737854,0.520373958349228,0.5768081963062286,0.2195928990840912,0.3436579406261444,-0.0482618481973151,0.0161231044656315,0.034005868371083,0.684375,0.8354166666666667,4,-3.0,1781103203871,146.04135298728943,0,0,0,HeadStill1,4,10,1,0.5217796862125397,0.5184389352798462,-0.04707713723182683,-0.060171705484390214,0.04988859295845027,-0.05656681656837459,0.0014057278633117232,-0.0583692610263824,-0.21438368583112605,-0.17509184750347673,0.22718672094892586,-0.16460208898211118,0.006401517558899918,-0.16984696824279397,0.0969657301902771,0.003604888916015625,-0.00030894906866007495,-0.002738460412149363,0.00021768916348312718,-0.005775793645291966,0.0023292059914206864,0.0002599544976096665,0.001156399083671423,4.097942705690397e-05,0.02884799262126866,0.596875,0.9229166666666668,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.4292557182718685,0.815547348008057,107.2763403060042,51.53727295613274,119.01388025438274
4381,pong_constant_velocity,0.4732914865016937,0.516618549823761,0.5702651739120483,0.5202385187149048,0.5203674077987671,0.5767465591430664,0.2195934653282165,0.3436127305030823,-0.0482949062841071,0.0162060169665725,0.03432253480151,0.690625,0.8291666666666667,4,-3.0,1781103203901,146.06565308570862,0,0,0,HeadStill1,4,10,1,0.521778330206871,0.5184285342693329,-0.047075921297073386,-0.0601280093193054,0.04989776611328123,-0.0565080404281616,0.0014109224081039207,-0.0583180248737335,-0.21437759581294993,-0.17498771795036522,0.22722790847360688,-0.1644526927186354,0.006425156330328478,-0.16972020533450033,0.09697368741035461,0.003619968891143799,-0.0003103023228339513,-0.0027504885272210807,0.00022052765175284146,-0.0058252276541128105,0.002332397972990687,0.00026263498592083573,0.001178036395200865,4.128263386916011e-05,0.028804948098784953,0.603125,0.9166666666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.4355003443894375,0.8138787107843507,107.27977959076,49.338218823511646,118.0813742540235
4382,pong_constant_velocity,0.4733156263828277,0.5165552496910095,0.5702385902404785,0.5202149152755737,0.5203800678253174,0.5766877055168151,0.2195783257484436,0.3434720635414123,-0.0483147946219142,0.0162466670310915,0.0346615864169497,0.696875,0.8229166666666666,4,-3.0,1781103203934,146.09850072860718,0,0,0,HeadStill1,4,10,1,0.5217771083116531,0.5183850824832916,-0.047064441442489724,-0.06013245582580562,0.04985852241516109,-0.05647279024124141,0.00139704048633571,-0.058302623033523515,-0.21434009544734114,-0.1750723288965019,0.22706485248290026,-0.16441741437366816,0.0063623785177796734,-0.16974487163508503,0.09692296385765081,0.003659665584564209,-0.0003073970113934038,-0.0027577884096905945,0.00022053013281136448,-0.005883626537013534,0.0023343193793577493,0.0002639541896191555,0.0012014255729396717,4.047986040350427e-05,0.028813321446411494,0.609375,0.9104166666666668,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.4357010860298918,0.813487655738401,111.15130494086924,46.52592524556758,120.4959514258228
4383,pong_constant_velocity,0.4732852876186371,0.5164839625358582,0.570259690284729,0.5201745629310608,0.5203848898410797,0.576661479473114,0.2195734679698944,0.3435035943984985,-0.0482509175568969,0.0159934853759321,0.0351625614176906,0.703125,0.8166666666666667,4,-3.0,1781103203982,146.1482446193695,0,0,0,HeadStill1,4,10,1,0.521772488951683,0.5183292627334595,-0.04709960222244258,-0.060177516937255815,0.049874800443649336,-0.05648691654205318,0.001387599110603377,-0.0583322167396545,-0.21450496962524948,-0.17518743956888408,0.22714401076475932,-0.16444344635325198,0.006319520569754922,-0.16981544296106804,0.09697440266609192,0.0036906003952026367,-0.0003049226660103589,-0.0027159408036052735,0.00022221053016436654,-0.005971145942790889,0.0023281510450824617,0.00025579157447015396,0.0012364057254528635,3.993634023155558e-05,0.028837284668063755,0.615625,0.9041666666666668,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.4397474936188951,0.8126313206790736,112.56160408390713,43.93696607404472,120.83282543139515
4384,pong_constant_velocity,0.4732882082462311,0.5164256691932678,0.5703593492507935,0.5201490521430969,0.5204070687294007,0.576612800359726,0.2195637226104736,0.3435550034046173,-0.0482793237609904,0.0160787498526387,0.0354074778762579,0.709375,0.8104166666666667,4,-3.0,1781103204012,146.18138003349304,0,0,0,HeadStill1,4,10,1,0.5218237787485123,0.5182873606681824,-0.0471188604831696,-0.06018713116645813,0.04995228052139278,-0.05646374821662903,0.001416710019111589,-0.05832543969154358,-0.21460220193451904,-0.17518920934963492,0.22750697452394267,-0.1643514022894773,0.006452386294711812,-0.1697703058195561,0.09707114100456238,0.0037233829498291016,-0.00031151684695336884,-0.0027296942796786144,0.00022846272497907818,-0.006011138347351471,0.0023308931028185324,0.000258526196823729,0.0012536894895576927,4.163328889618483e-05,0.028821956738065604,0.621875,0.8979166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.44611522057984443,0.8128395740653841,112.48625882889954,40.837004448615644,119.66962587749003
4385,pong_constant_velocity,0.4733032584190368,0.5163613557815552,0.5704306960105896,0.5201073288917542,0.5204199492931366,0.5765582382678985,0.2195683419704437,0.3434993326663971,-0.0481871643955859,0.0162809058708953,0.0356906710074834,0.715625,0.8041666666666667,4,-3.0,1781103204044,146.20978999137878,0,0,0,HeadStill1,4,10,1,0.5218669772148132,0.5182343423366547,-0.04711669087409981,-0.06019688248634336,0.05001074671745298,-0.05645090937614439,0.0014470279216766135,-0.058323895931243874,-0.21458780580747006,-0.17524599033892746,0.22776846603186682,-0.164340662016838,0.006590330112198498,-0.16979332617788273,0.09712743759155279,0.0037459731101989746,-0.00031756932053768913,-0.002764389161008331,0.00023521330386518777,-0.006060037743881132,0.0023220028124872217,0.000265067895976953,0.0012738239969644163,4.3432450987750264e-05,0.028829773614548877,0.628125,0.8916666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.4494717037035813,0.8153582122864445,114.33810962970799,36.628058102506685,120.06172560002511
4386,pong_constant_velocity,0.4734794497489929,0.5163460373878479,0.5705022811889648,0.5200738906860352,0.52042635679245,0.5765550673007965,0.2195570468902588,0.3434889018535614,-0.0482617883371394,0.0162415757999058,0.035537754396857,0.721875,0.7979166666666667,4,-3.0,1781103204076,146.24515962600708,0,0,0,HeadStill1,4,10,1,0.5219908654689789,0.5182099640369415,-0.04694690704345705,-0.06020902991294863,0.05007592439651487,-0.056481176614761375,0.0015645086765289085,-0.058345103263855,-0.2138255436122125,-0.17528667690623262,0.2280770434153903,-0.16443376966660522,0.007125749901588893,-0.16986022328641892,0.09702283143997192,0.003727853298187256,-0.00034390143349387505,-0.002758797691895297,0.000253233149896094,-0.006036450896948047,0.0023292002134988445,0.0002637887844640857,0.0012629319875713293,5.0776311659994114e-05,0.028852495454912093,0.634375,0.8854166666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.4620834241095382,0.8192774191861305,110.26660856989558,31.74683879065734,114.74574823803519
4387,pong_constant_velocity,0.4743083417415619,0.5162128210067749,0.5709195137023926,0.5198951959609985,0.5204664647579194,0.5764819562435151,0.2194078266620636,0.3432306945323944,-0.0486976890440981,0.0165262629884002,0.0353189127930466,0.728125,0.7916666666666666,4,-3.0,1781103204107,146.27290225028992,0,0,0,HeadStill1,4,10,1,0.5226139277219772,0.5180540084838867,-0.046158123016357466,-0.06026913523674016,0.05045304894447322,-0.056586760282516524,0.002147462964057878,-0.05842794775962834,-0.21037590871219036,-0.17559365884485403,0.22995098858835217,-0.16486508792856502,0.009787539938080899,-0.17022937338670951,0.09661117196083069,0.003682374954223633,-0.0004766305764113548,-0.0028132553929393353,0.00034568526953154,-0.006012316393460161,0.002371464918235672,0.00027311736836176624,0.0012474256008828308,9.579593803952865e-05,0.028978039563631767,0.640625,0.8791666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.52737867485839,0.8277818062454674,72.47764809063042,24.66473300217565,76.55950970857818
4388,pong_constant_velocity,0.4747381210327148,0.5160873532295227,0.571203887462616,0.5197165608406067,0.5204834043979645,0.5764579594135284,0.2193715274333953,0.3433080613613128,-0.0487575070776117,0.0166119522302473,0.0349564534063979,0.734375,0.7854166666666667,4,-3.0,1781103204141,146.31258392333984,0,0,0,HeadStill1,4,10,1,0.5229710042476654,0.5179019570350647,-0.04574528336524969,-0.06037060618400569,0.05072048306465149,-0.05674139857292171,0.0024875998497009277,-0.0585560023784637,-0.20852879959023257,-0.17584965580511785,0.23120813054451533,-0.1652783703800675,0.011339665477141504,-0.17056401309259267,0.09646576642990118,0.0036292076110839844,-0.000552893819759476,-0.0028334012376934246,0.00039639448789583577,-0.005962312976479457,0.002377294496423355,0.00027595695690001826,0.0012219536347536674,0.00012858801313347484,0.029092082562250123,0.646875,0.8729166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.5659015634313022,0.8228647389414212,51.822999403966605,24.024925308117826,57.121102083942354
4389,pong_constant_velocity,0.475351482629776,0.5159275531768799,0.5714856386184692,0.5196033120155334,0.5205371499061584,0.5763683676719665,0.2193275690078735,0.3432218432426452,-0.0489063528444935,0.0163021006000548,0.0354408596985224,0.740625,0.7791666666666667,4,-3.0,1781103204172,146.33968353271484,0,0,0,HeadStill1,4,10,1,0.5234185606241226,0.5177654325962067,-0.0451856672763824,-0.06044081449508665,0.050948488712310835,-0.05676505565643308,0.0028814107179642168,-0.058602935075759865,-0.20601908561057117,-0.176098386288816,0.23229403681368255,-0.16538881519383405,0.013137475601555693,-0.17074360074132502,0.09613415598869324,0.0036757588386535645,-0.0006425060172556073,-0.002783479356100672,0.00046560342958749647,-0.006051299998293825,0.0023918313485500977,0.0002657584839743071,0.0012560545361703492,0.00017259326518147112,0.029153377194113008,0.653125,0.8666666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.6250519806562832,0.811531350296492,17.966732379978723,26.464951857683836,31.987452997125278
4390,pong_constant_velocity,0.4755510687828064,0.5156859159469604,0.5719096064567566,0.5194171667098999,0.520575737953186,0.5763201832771301,0.2193307876586914,0.3432472348213196,-0.0487961171380742,0.0161668373928779,0.0359319113032527,0.746875,0.7729166666666667,4,-3.0,1781103204207,146.37523531913757,0,0,0,HeadStill1,4,10,1,0.5237303376197815,0.5175515413284302,-0.045024669170379616,-0.06063426733016963,0.05133386850357058,-0.05690301656723018,0.003154599666595481,-0.05876864194869991,-0.20528201990330666,-0.17664895565799324,0.23404769896224548,-0.1657785092983093,0.0143828395294694,-0.17121373247815128,0.0963585376739502,0.003731250762939453,-0.0007018267224581129,-0.0027679845724019694,0.0005168029142618112,-0.0061520366493037675,0.0023810610477526585,0.0002613666312877551,0.001291102249904819,0.00020686607293046757,0.029314142189099952,0.659375,0.8604166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.6651654734314606,0.7863692659024251,3.7059029961347534,35.542752366836,35.7354300775433
4391,pong_constant_velocity,0.4756509363651275,0.515580952167511,0.57205730676651,0.5192895531654358,0.5205890536308289,0.5762532770633697,0.2193405032157898,0.3431893289089203,-0.0488036026840779,0.0159563312929859,0.0358657138322119,0.753125,0.7666666666666667,4,-3.0,1781103204238,146.40430784225464,0,0,0,HeadStill1,4,10,1,0.5238541215658188,0.5174352526664734,-0.04493811726570135,-0.06067232489585872,0.05146825313568115,-0.056963723897933916,0.003265067934989929,-0.05881802439689632,-0.20487832642887407,-0.1767896552053462,0.23465000779425585,-0.1659833725576529,0.014885840682691012,-0.17138651388149956,0.0964063704013825,0.0037086009979248047,-0.0007264826542965351,-0.0027346999946431336,0.0005338913020772936,-0.006146899661574275,0.0023817916349453357,0.0002546045083315211,0.0012863494286941158,0.00022158825283045882,0.02937333714045344,0.665625,0.8541666666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.6815728299879151,0.77539897510518,10.206611192265669,37.808491949513595,39.16193273481937
4392,pong_constant_velocity,0.4756294786930084,0.5154678821563721,0.5722289085388184,0.519143283367157,0.5205934166908264,0.5761716425418854,0.2193406224250793,0.3433880507946014,-0.0488581968382507,0.0159740018196192,0.0356483262890011,0.759375,0.7604166666666666,4,-3.0,1781103204270,146.43571162223816,0,0,0,HeadStill1,4,10,1,0.5239291936159134,0.5173055827617645,-0.04496393799781795,-0.06070376038551328,0.05163549184799199,-0.05702835917472837,0.0033357769250870195,-0.05886605978012083,-0.20499593486481074,-0.17677889046300715,0.23541234142118767,-0.16607554451009307,0.015208203278188455,-0.17142721748655013,0.09659942984580994,0.003675401210784912,-0.0007430453893218611,-0.002738378684062408,0.0005421469927303183,-0.006111093383776094,0.0023871233982852504,0.00025516873413319755,0.001270803167207087,0.00023128944695070206,0.029387290895180957,0.671875,0.8479166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.6907570156154124,0.7709078768383049,12.084489993863912,36.96421911761366,38.889438069824976
4393,pong_constant_velocity,0.4757315218448639,0.5154440999031067,0.5723138451576233,0.51908940076828,0.5206143975257873,0.5760784029960633,0.2193217873573303,0.3431155085563659,-0.0489031579170504,0.0160443205038875,0.0353230659493235,0.765625,0.7541666666666667,4,-3.0,1781103204299,146.46298384666443,0,0,0,HeadStill1,4,10,1,0.5240226835012436,0.5172667503356934,-0.04488287568092342,-0.06063430309295659,0.05169944763183598,-0.05698900222778325,0.003408285975456282,-0.05881165266036992,-0.20464393517529833,-0.17671687759292,0.23572416538062835,-0.16609275636252308,0.015540115102665005,-0.17140481697772153,0.0965823233127594,0.00364530086517334,-0.0007599607029147666,-0.0027500738195007416,0.0005489245106315142,-0.006054543654135783,0.0023915188542599688,0.0002574202204314648,0.0012477189880602574,0.000241495177404077,0.029379611283166216,0.678125,0.8416666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.69927571331664,0.7699817566038891,13.536456522649587,34.40875683013323,36.97564335863303
4394,pong_constant_velocity,0.4758366644382477,0.515336811542511,0.572377622127533,0.5189292430877686,0.5206189036369324,0.576008778810501,0.2192902565002441,0.343101292848587,-0.0490195918544853,0.0155602541882702,0.0347861072465515,0.771875,0.7479166666666667,4,-3.0,1781103204332,146.4951901435852,0,0,0,HeadStill1,4,10,1,0.5241071432828903,0.5171330273151398,-0.04478223919868474,-0.06067196726799007,0.05175871849060054,-0.0570795357227325,0.0034882396459579024,-0.058875751495361284,-0.20421444103920083,-0.17683397516786764,0.2360283441515309,-0.1663635061972414,0.01590695155616503,-0.17159874068255454,0.09654095768928528,0.0035924315452575684,-0.0007797522729322796,-0.002670120023407611,0.000553340922798456,-0.005969252196756522,0.002402920385580322,0.00024212151040358033,0.0012100732573685827,0.00025303110781018105,0.0294461278038386,0.684375,0.8354166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7120408091277005,0.7580848160157567,17.706117841728357,37.11928831243679,41.12600362115164
4395,pong_constant_velocity,0.4758526384830475,0.5152285099029541,0.5723699331283569,0.5188540816307068,0.5206059992313385,0.5759495198726654,0.219290941953659,0.3431639373302459,-0.0490007519519424,0.0152901893592965,0.0349007333329188,0.778125,0.7416666666666667,4,-3.0,1781103204379,146.54366278648376,0,0,0,HeadStill1,4,10,1,0.5241112858057022,0.5170412957668304,-0.04475336074829106,-0.060721009969711304,0.05176393389701839,-0.05709543824195862,0.003505286574363664,-0.05890822410583496,-0.20408211259782588,-0.17694460750352678,0.23605138942511977,-0.16637947746594858,0.015984638413646945,-0.17166204248473768,0.09651729464530945,0.0036255717277526855,-0.000783259301948604,-0.0026247451353952397,0.0005578756026978222,-0.005991131168144008,0.002401073691855787,0.0002337898906431439,0.0012180611871755094,0.00025550866521503756,0.029467856830031884,0.690625,0.8291666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7163202569743918,0.7550680909247155,16.444964463610745,35.56731635613659,39.18508452188053
4396,pong_constant_velocity,0.4759162366390228,0.5151658654212952,0.5723839402198792,0.5188075304031372,0.5206183195114136,0.5759121954441071,0.2192287445068359,0.3431550562381744,-0.0491994666736268,0.0151183655419187,0.0349731479546819,0.784375,0.7354166666666667,4,-3.0,1781103204415,146.59170794487,0,0,0,HeadStill1,4,10,1,0.524150088429451,0.5169866979122162,-0.04470208287239075,-0.060746330022811934,0.051765620708465576,-0.05710466504096989,0.0035317689180374146,-0.058925497531890914,-0.20390611155434388,-0.1770229729921854,0.2361260539244246,-0.16641067161554052,0.016109971185040366,-0.17171682230386295,0.09646770358085632,0.003641664981842041,-0.0007926019904314815,-0.002596077689286498,0.0005634164058000788,-0.006005477832740819,0.0024205875209693138,0.00022856497665907474,0.0012231210778600708,0.00025953117158283086,0.029486667062136446,0.696875,0.8229166666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7226923400164031,0.7484576856191025,16.523097610498,35.74031090283077,39.37489781671882
4397,pong_constant_velocity,0.4759052693843841,0.515129029750824,0.5723780989646912,0.5187486410140991,0.5205978870391845,0.5759009063243866,0.2192306518554687,0.3431818783283233,-0.0491577127196798,0.0150732422930832,0.0346873012829915,0.790625,0.7291666666666666,4,-3.0,1781103204447,146.6198170185089,0,0,0,HeadStill1,4,10,1,0.5241416841745377,0.5169388353824615,-0.044692617654800426,-0.060771876573562644,0.051780211925506636,-0.0571522653102875,0.003543797135353133,-0.05896207094192507,-0.20386116283435182,-0.17708357766078256,0.23619055604386016,-0.16653636818855,0.0161646966047543,-0.17180997292466627,0.09647282958030706,0.0036196112632751465,-0.0007946195118972954,-0.0025897333502615592,0.0005607097012772622,-0.005959624294260511,0.002416480719830569,0.0002272026332259921,0.001203208870297024,0.0002612974163237552,0.029518666796374556,0.703125,0.8166666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7235627283297575,0.743425040547081,13.080146131044827,35.1559805374011,37.51044108452488
4398,pong_constant_velocity,0.4759064316749573,0.5151034593582153,0.5723795890808105,0.5187196731567383,0.5205692410469055,0.575880229473114,0.2192164659500122,0.3431867957115173,-0.0494491062965728,0.0148926163294874,0.0346396520815019,0.796875,0.7229166666666667,4,-3.0,1781103204480,146.66212034225464,0,0,0,HeadStill1,4,10,1,0.5241430103778839,0.5169115662574768,-0.04466280937194822,-0.06077677011489868,0.05181034803390505,-0.05716055631637573,0.0035737693309784158,-0.05896866321563721,-0.20373837859765911,-0.17709529942123595,0.23634331228698036,-0.16655814082906462,0.016302466844660617,-0.1718267201251503,0.09647315740585327,0.0036162137985229492,-0.0008061424158979767,-0.0025589494179780745,0.0005647117795692639,-0.005952017803440807,0.0024452141135297557,0.00022179002113731475,0.001199905496327499,0.00026577042522125873,0.02952442174896673,0.709375,0.8104166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7303902358151602,0.7380004824992701,13.449750921702517,34.75976840035037,37.27113224872346
4399,pong_constant_velocity,0.4758906364440918,0.5150682330131531,0.5723742246627808,0.5187017321586609,0.5205241143703461,0.5758744299411773,0.2192721664905548,0.3432923257350921,-0.0497080347229574,0.0146993496559026,0.0348660067677704,0.803125,0.7166666666666667,4,-3.0,1781103204522,146.69958090782166,0,0,0,HeadStill1,4,10,1,0.5241324305534363,0.516884982585907,-0.04463347792625427,-0.06080619692802425,0.05185011029243469,-0.057172697782516435,0.00360831618309021,-0.05898944735527034,-0.20355285673089887,-0.17712657871554255,0.23646461271235727,-0.1665423076227219,0.0164558779907292,-0.1718344431691322,0.09648358821868896,0.0036334991455078125,-0.0008179893545599175,-0.0025258545630703986,0.0005737507533943683,-0.005991180858471022,0.0024708887160187387,0.0002160708803064839,0.0012156384279302115,0.0002707959204457657,0.029527075859245727,0.715625,0.8041666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7385834045290685,0.732868765999527,14.69337889860384,34.22299232022706,37.24390670711461
4400,pong_constant_velocity,0.4758886694908142,0.5150283575057983,0.5723848342895508,0.5186665058135986,0.5205166459083557,0.5758706033229828,0.2192505002021789,0.3432967960834503,-0.0497090729072564,0.0146322260997337,0.0348460242732339,0.809375,0.7104166666666667,4,-3.0,1781103204551,146.72836351394653,0,0,0,HeadStill1,4,10,1,0.5241367518901825,0.5168474316596985,-0.04462797641754146,-0.06084224581718445,0.05186818838119511,-0.057204097509384155,0.0036201059818268266,-0.0590231716632843,-0.2035478794388591,-0.17722928014190323,0.2365704341274534,-0.16663160418532613,0.016511277344297148,-0.1719304421636147,0.09649616479873657,0.003638148307800293,-0.0008207602892995978,-0.0025157251031651985,0.0005753523711214754,-0.0059910923609411545,0.0024709919292989326,0.0002141020406337281,0.001214245407650806,0.0002726222795403003,0.029560076942576057,0.721875,0.7979166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7410072360178241,0.7262254704479928,12.244631051407424,34.411774184963484,36.525349993422516
4401,pong_constant_velocity,0.4759179651737213,0.5149685740470886,0.5724062323570251,0.518601655960083,0.5205032885074615,0.5758518755435944,0.219264954328537,0.3433217108249664,-0.0496788160783199,0.0143532120106267,0.0348205367280195,0.815625,0.7041666666666667,4,-3.0,1781103204584,146.7642080783844,0,0,0,HeadStill1,4,10,1,0.5241620987653732,0.5167851150035858,-0.04458532333374021,-0.06088330149650578,0.05190294384956362,-0.0572502195835114,0.0036588102579117043,-0.05906676054000859,-0.20333993381147533,-0.1773360023659719,0.2367133482018337,-0.16675385246801477,0.01668670719517918,-0.17204492741699334,0.09648826718330383,0.0036330819129943848,-0.0008289758577020839,-0.0024693973185689875,0.0005810401007594439,-0.005990696713992865,0.002467984766943536,0.00020601469502199855,0.0012124697780273549,0.0002784461970176446,0.029599457049918506,0.728125,0.7916666666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7477632755778159,0.7190012075022385,12.568496369802133,34.879420398925504,37.07480368609806
4402,pong_constant_velocity,0.4759199619293213,0.5149453282356262,0.5724378228187561,0.5185827016830444,0.5204930365085602,0.5758411109447479,0.2193164527416229,0.3433755934238434,-0.0495535490435639,0.0142737146444388,0.0346949846045966,0.821875,0.6979166666666666,4,-3.0,1781103204615,146.7840371131897,0,0,0,HeadStill1,4,10,1,0.5241788923740387,0.5167640149593353,-0.04457307457923887,-0.06089578270912166,0.051944786310195945,-0.05725840926170345,0.003685855865478538,-0.05907709598541255,-0.203236337218107,-0.17734452332059059,0.23684855054128878,-0.16675153590054828,0.016806106661590887,-0.17204802961056945,0.09651786088943481,0.003637373447418213,-0.0008328022306865099,-0.0024557644797992256,0.0005830876118871042,-0.005969203738589887,0.0024555542228128927,0.00020373892975086668,0.0012037419567131951,0.00028244522112076963,0.029600524492879383,0.734375,0.7854166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7506034281494695,0.7206180514473706,10.38619401566045,31.10333530526212,32.791622302693504
4403,pong_constant_velocity,0.4761276245117187,0.5148826241493225,0.57245934009552,0.5184916853904724,0.5204941034317017,0.5758306920528412,0.2193287014961242,0.3434391915798187,-0.0494576361005238,0.0142331502675264,0.0344621269730005,0.828125,0.6916666666666667,4,-3.0,1781103204646,146.810551404953,0,0,0,HeadStill1,4,10,1,0.5242934823036194,0.5166871547698975,-0.044366478919982966,-0.0609480679035187,0.05196523666381836,-0.0573390066623688,0.0037993788719177246,-0.05914353728294375,-0.202283041820391,-0.17746392264819472,0.23692856402312218,-0.1669553341569909,0.01732276110136572,-0.17220962840259282,0.09633171558380133,0.0036090612411499023,-0.0008567428148076546,-0.002451085518568986,0.0005969791925982195,-0.005934710079983387,0.0024460577686518346,0.00020258256653798683,0.0011876381955032089,0.00030007805217498933,0.029656156114559105,0.740625,0.7791666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7674666840642954,0.7062264614057578,17.178677801149078,35.01129852523624,38.998692227033736
