frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4720,pong_constant_velocity,0.473482072353363,0.5167912244796753,0.5708233118057251,0.5207697749137878,0.5203816890716553,0.5764223635196686,0.2190907597541809,0.3439842760562897,-0.0490768779995717,0.0129901179125603,0.0392797505408177,0.871875,0.6354166666666666,4,-3.0,1781103215219,157.39508485794067,0,0,0,HeadStill1,4,10,1,0.5221526920795441,0.5187804996967316,-0.04689961671829229,-0.059631139039993286,0.050441622734069824,-0.05565258860588074,0.001771003007888794,-0.05764186382293701,-0.21406477676313568,-0.17335425325282222,0.2302316194820309,-0.16178817132586612,0.008083421359447744,-0.16757121228934418,0.09734123945236212,0.003978550434112549,-0.000396709083876749,-0.0021767698063892547,0.00031751477451542485,-0.006582155416547845,0.0024085399541848448,0.00016874316338221998,0.0015428988025488683,6.534170087437602e-05,0.028080111188120455,0.803125,0.7041666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.3419606747638332,0.9540984977102759,295.1451681511468,119.9672789009324,318.5950694688523
4721,pong_constant_velocity,0.4735764861106872,0.5167178511619568,0.5708293318748474,0.5206712484359741,0.5203822314739227,0.5763451814651489,0.2190999686717987,0.3439934253692627,-0.0491014074832268,0.013129906647639,0.0387781269891238,0.878125,0.6291666666666667,4,-3.0,1781103215249,157.42009711265564,0,0,0,HeadStill1,4,10,1,0.5222029089927673,0.5186945497989655,-0.04680574536323551,-0.059627330303192116,0.050447100400924705,-0.05567393302917478,0.0018206775188446267,-0.05765063166618345,-0.21362733874724962,-0.1733385703688928,0.2302469434581372,-0.16184591711586335,0.008309802355443926,-0.16759224374237808,0.09725284576416021,0.003953397274017334,-0.00040802299155973007,-0.0022004705152057855,0.00032223857099392464,-0.006498913310234126,0.0024109482168338807,0.0001723944485757148,0.0015037431327846117,6.905281518654141e-05,0.028087160162604662,0.809375,0.6979166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.3507678929719432,0.9485355745412113,293.5085484979563,120.29707577978144,317.20443641686927
4722,pong_constant_velocity,0.4739178121089935,0.516464352607727,0.5708480477333069,0.520307719707489,0.5203847169876099,0.5762502968311309,0.2191109657287597,0.3439894616603851,-0.0491217255810005,0.013130361171028,0.0367877172102239,0.884375,0.6229166666666667,4,-3.0,1781103215282,157.4583179950714,0,0,0,HeadStill1,4,10,1,0.5223829299211502,0.518386036157608,-0.04646690487861643,-0.059785944223403886,0.05046333074569698,-0.05594257712364192,0.0019982129335403,-0.057864260673522905,-0.21207018372342248,-0.17380166879767042,0.23030946112058842,-0.16262874806492064,0.009119638698583102,-0.16821520843129553,0.09693023562431341,0.003843367099761963,-0.0004479723895496717,-0.0022087264411626644,0.00033549068950288944,-0.006188253518229371,0.002412943924055119,0.00017240638448163978,0.0013533361375394036,8.31678099926945e-05,0.0282963563475842,0.815625,0.6916666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.3865325811111468,0.9079055732119876,274.6191480888661,103.79467514175406,293.5796503248085
4723,pong_constant_velocity,0.47434002161026,0.5161111950874329,0.5710719227790833,0.519906759262085,0.5203950524330139,0.576203602552414,0.2190802097320556,0.3439268171787262,-0.0492053447151941,0.0132744306046938,0.0356258848317001,0.890625,0.6166666666666667,4,-3.0,1781103215314,157.49516940116882,0,0,0,HeadStill1,4,10,1,0.5227059721946716,0.5180089771747589,-0.04605503082275386,-0.060092407464981124,0.05067687034606938,-0.056296843290329024,0.0023109197616577593,-0.058194625377655074,-0.2102199408010505,-0.17472439692456238,0.23131650318796165,-0.16368843265917613,0.010548281193455585,-0.16920641479186924,0.09673190116882324,0.0037955641746520996,-0.0005190318122767811,-0.0022461188110237027,0.00037579185097043674,-0.00602812824616001,0.00242116594854108,0.0001762105078788314,0.0012692036700415593,0.00011126623613620877,0.028630810806718105,0.821875,0.6854166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.43343114265107413,0.8707091082864469,248.60406870331258,88.9403719774945,264.03479456945905
4724,pong_constant_velocity,0.4746856093406677,0.5158329606056213,0.5710991024971008,0.5193202495574951,0.5203883111476898,0.5761259257793426,0.2190793454647064,0.3438848555088043,-0.049187650309485,0.013348154553556,0.0327055224714632,0.896875,0.6104166666666667,4,-3.0,1781103215360,157.52468085289,0,0,0,HeadStill1,4,10,1,0.5228923559188843,0.5175766050815582,-0.04570270180702207,-0.06029296517372129,0.05071079134941103,-0.05680567622184751,0.00250404477119448,-0.0585493206977844,-0.2086125445735336,-0.17532892901382321,0.2314722500522443,-0.1651880670520324,0.011429852739355357,-0.1702584980329278,0.0964134931564331,0.0034872889518737793,-0.0005622075996323205,-0.0022726367457998305,0.0003738193056125019,-0.005568393133373494,0.00241942494296818,0.0001781732299856178,0.0010696512001313846,0.00013064153364334915,0.028987956152428482,0.828125,0.6791666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.47906321926906104,0.817701162396763,223.39953966780092,66.49655795044625,233.08613545863773
4725,pong_constant_velocity,0.4748616814613342,0.5157372355461121,0.5712690949440002,0.5191246271133423,0.5203899145126343,0.5761161804199219,0.2190563678741455,0.3439145088195801,-0.0492259376200629,0.013347306933466,0.0318484452092946,0.903125,0.6041666666666666,4,-3.0,1781103215376,157.54303073883057,0,0,0,HeadStill1,4,10,1,0.5230653882026672,0.5174309313297272,-0.045528233051300104,-0.06037894487380979,0.05087918043136597,-0.05699155330657957,0.002675473690032959,-0.05868524909019468,-0.2078379707230321,-0.17556381475562247,0.23226523201528326,-0.1657142987222291,0.012213630646125717,-0.17063905673892577,0.09640741348266607,0.0033873915672302246,-0.000601227420300673,-0.0022775718651315622,0.00038898514643969626,-0.00543458864911539,0.002423192934574324,0.00017815060237614958,0.00101432346224944,0.0001491727735599813,0.029117687684750326,0.834375,0.6729166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.5029152792932953,0.8117968316966366,212.134221252291,66.66247921438556,222.3618986277198
4726,pong_constant_velocity,0.4750591814517975,0.515522837638855,0.5715102553367615,0.5187312960624695,0.5203972578048706,0.5760534942150116,0.2190409302711486,0.3441247045993805,-0.0491775687862816,0.0135714674810375,0.0301870698449746,0.909375,0.5979166666666667,4,-3.0,1781103215408,157.57123851776123,0,0,0,HeadStill1,4,10,1,0.5232847183942795,0.5171270668506622,-0.045338076353073076,-0.06053065657615664,0.051112997531890914,-0.057322198152542136,0.002887460589408919,-0.05892642736434939,-0.2069844856260639,-0.1758974406898516,0.2333490600826432,-0.16657390684442672,0.013182287228289654,-0.17123567376713916,0.09645107388496399,0.003208458423614502,-0.0006482728369297359,-0.002323919378124275,0.0003979346252768964,-0.005169103243959915,0.002418433271729458,0.00018418472958885835,0.0009112591858253749,0.0001737726965691285,0.02932165597048611,0.840625,0.6666666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.5338573966872906,0.8012222780589737,196.331266120134,64.5866934683074,206.6818981660077
4727,pong_constant_velocity,0.4753321707248688,0.5153827667236328,0.5716878175735474,0.5185856223106384,0.5204072654247284,0.5760209143161774,0.2190222442150116,0.3441649973392486,-0.0492042839685096,0.0135324703866668,0.0295592020162736,0.915625,0.5916666666666667,4,-3.0,1781103215434,157.60261178016663,0,0,0,HeadStill1,4,10,1,0.5235099941492081,0.5169841945171356,-0.0450750946998596,-0.0606381475925446,0.05128055214881899,-0.057435292005538985,0.0031027287244796975,-0.05903671979904179,-0.20580143721655747,-0.17618917176194113,0.23413398027799254,-0.16688300896588293,0.014166271530717535,-0.171536090363912,0.09635564684867859,0.0032028555870056152,-0.0006970412471724388,-0.00232130706309424,0.0004187436819938651,-0.005070469948148639,0.002421061560853731,0.0001831277547660139,0.0008737464238388733,0.00020068324908201814,0.029424630297336187,0.846875,0.6604166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.5618783279775197,0.7918575641750041,182.39787009438743,63.091630804001966,193.0013909081422
4728,pong_constant_velocity,0.475530207157135,0.5152384638786316,0.5720453858375549,0.5184987783432007,0.5204105734825134,0.5759962916374206,0.2189955115318298,0.3442140817642212,-0.0493178666543281,0.0134782025969384,0.0299174868482996,0.921875,0.5854166666666667,4,-3.0,1781103215485,157.65548300743103,0,0,0,HeadStill1,4,10,1,0.523787796497345,0.5168686211109161,-0.044880366325378396,-0.06075782775878902,0.051634812355041526,-0.057497513294219926,0.003377223014831565,-0.05912767052650447,-0.20493737046058852,-0.17651173851536198,0.2357802204988776,-0.16703997503276075,0.015421425019144532,-0.17177585677406135,0.09651517868041992,0.003260314464569092,-0.0007605517827138892,-0.002315229798863472,0.00046137028019229494,-0.005139101935893376,0.0024322519713340877,0.000181661945244117,0.0008950560193181796,0.00023782034962109694,0.02950694497046284,0.853125,0.6541666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.5864001951111913,0.8082344405523616,170.70387512883755,73.95253146513356,186.03437825870608
4729,pong_constant_velocity,0.4745015203952789,0.515811562538147,0.571682870388031,0.5200019478797913,0.5203884243965149,0.5760330259799957,0.2191248536109924,0.3441425859928131,-0.0489190913158728,0.0131162920072199,0.0382684389574591,0.928125,0.5791666666666667,4,-3.0,1781103215518,157.6884150505066,0,0,0,HeadStill1,4,10,1,0.523092195391655,0.5179067552089691,-0.04588690400123602,-0.060221463441848755,0.05129444599151611,-0.05603107810020447,0.0027037709951400757,-0.05812627077102661,-0.20940984626326128,-0.1749898563649656,0.23408774862983156,-0.16281355098912137,0.01233895118328526,-0.1689017036770435,0.09718134999275213,0.004190385341644287,-0.0006036102796772283,-0.0022153640659450294,0.00047219240015661967,-0.006463604536975784,0.0023930774951707013,0.00017203711601866063,0.0014644734202407734,0.0001522497163034967,0.028527785505007806,0.859375,0.6479166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.44922195191922143,0.9312608229813348,262.4979507716983,136.0051950310407,295.6392856755887
4730,pong_constant_velocity,0.4738340377807617,0.5167937278747559,0.5710934400558472,0.521449625492096,0.5203862428665161,0.5762430191040039,0.219103991985321,0.3436386585235595,-0.0488685253219911,0.0122241687336305,0.0445147881429312,0.934375,0.5729166666666666,4,-3.0,1781103215550,157.71347618103027,0,0,0,HeadStill1,4,10,1,0.5224637389183044,0.5191216766834259,-0.04655220508575442,-0.059449291229248025,0.05070719718933103,-0.05479339361190794,0.002077496051788308,-0.05712134242057798,-0.21246624737084085,-0.17299942257567047,0.23142980835524946,-0.15945060504199735,0.009481780492204297,-0.16622501380883392,0.09725940227508545,0.004655897617340088,-0.00046336063008084694,-0.0020319626165492457,0.0004220794498282522,-0.0073994712737560555,0.0023881327671460856,0.00014943030122826953,0.0019815663634100483,8.990416130234596e-05,0.027630755215747028,0.865625,0.6416666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.34775564638259227,1.0132843820512187,331.4363863151409,178.37650338458496,376.38843650323554
4731,pong_constant_velocity,0.4731799066066742,0.5169723629951477,0.5708214044570923,0.5215283632278442,0.5203672111034393,0.5763045907020569,0.2190847098827362,0.3435524106025696,-0.0487867867059034,0.011914339244946,0.043684888784377,0.940625,0.5666666666666667,4,-3.0,1781103215581,157.7480111122131,0,0,0,HeadStill1,4,10,1,0.5220006555318832,0.519250363111496,-0.047187304496765115,-0.05933222770690916,0.050454193353652976,-0.054776227474212624,0.001633444428443931,-0.05705422759056089,-0.21538382285182572,-0.17270210933994912,0.23029535506017162,-0.15944066811736773,0.007455766104172953,-0.16607138872865843,0.09764149785041809,0.004556000232696533,-0.0003637428706533902,-0.001978630864192538,0.00032570431306312323,-0.007254810146878483,0.0023801505570873126,0.00014195147964366043,0.0019083695081033873,5.558844820013434e-05,0.027579706154265176,0.871875,0.6354166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.2906591601324331,1.0313965148991233,371.9781375152428,190.07032715157922,417.7253452363374
4732,pong_constant_velocity,0.4731785356998443,0.5169547200202942,0.5708406567573547,0.5214346647262573,0.5203455865383149,0.5762228071689606,0.219149500131607,0.3435476720333099,-0.048752916493335,0.0117724525434595,0.0437984432512792,0.946875,0.5604166666666667,4,-3.0,1781103215613,157.77605628967285,0,0,0,HeadStill1,4,10,1,0.5220095962285995,0.5191946923732758,-0.04716705083847056,-0.05926808714866638,0.05049507021903987,-0.05478814244270325,0.0016640096902846846,-0.057028114795684814,-0.21522772654223632,-0.17251779082858093,0.23041379462229145,-0.1594775494290515,0.007593034040027688,-0.16599767012881622,0.09766212105751043,0.004479944705963135,-0.0003701825544845199,-0.001954199693916334,0.00033256307050718393,-0.007270439534981522,0.0023768468666060956,0.00013859063888800607,0.0019183036312355242,5.765416593301919e-05,0.027555226488195285,0.878125,0.6291666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.2949400721056016,1.038468808435957,373.238353852415,196.4650280492594,421.7883071315003
4733,pong_constant_velocity,0.4731923639774322,0.5167730450630188,0.570870578289032,0.5211545825004578,0.5203187584877014,0.5761251330375672,0.2192766070365905,0.3435479402542114,-0.0484834803040405,0.0115696683668246,0.0426209976539746,0.953125,0.5541666666666667,4,-3.0,1781103215645,157.8135643005371,0,0,0,HeadStill1,4,10,1,0.5220314711332321,0.5189638137817383,-0.047126394510269176,-0.059352087974548384,0.05055181980133061,-0.05497055053710942,0.001712712645530745,-0.0571613192558289,-0.21491755549295635,-0.1727621658945433,0.2305390355091764,-0.16000837873267315,0.007810740008110151,-0.16638527231360822,0.09767821431159979,0.004381537437438965,-0.0003786918593431896,-0.00192502242179225,0.00033290153156146827,-0.00709150630093422,0.0023506478623922826,0.00013385722611830182,0.0018165494410201082,6.100765947429256e-05,0.027684058842873564,0.884375,0.6229166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.304991166848647,1.0284913088068737,370.80565321686595,194.67582822729935,418.8024720003114
4734,pong_constant_velocity,0.4736490249633789,0.5164904594421387,0.5713447332382202,0.5205878615379333,0.5203081607818604,0.5760631799697876,0.219270646572113,0.3435527086257934,-0.0485030109403979,0.0115627414832218,0.0396891680981017,0.959375,0.5479166666666667,4,-3.0,1781103215679,157.85212635993958,0,0,0,HeadStill1,4,10,1,0.5224968791007996,0.518539160490036,-0.04665913581848147,-0.05957272052764895,0.05103657245635984,-0.05547531843185427,0.0021887183189391868,-0.05752401947975161,-0.21279242990334352,-0.1734019767502906,0.2327560525161975,-0.1614754167970344,0.009981811306426988,-0.1674386967736625,0.09769570827484131,0.004097402095794678,-0.0004841479030006156,-0.0019360503650814236,0.00039616978686431284,-0.006645502582376969,0.002352542070284358,0.00013369699060781828,0.0015752300643193736,9.963655695711365e-05,0.028035717177262495,0.890625,0.6166666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.37009874067009974,1.0166970191597715,333.13680597113614,192.0145691966903,384.5123226587686
4735,pong_constant_velocity,0.4749695360660553,0.5160209536552429,0.5721884369850159,0.5198439359664917,0.52031769156456,0.5760507643222809,0.2192373573780059,0.3435815870761871,-0.0484813532733808,0.0116070913551719,0.0366738450887808,0.965625,0.5416666666666666,4,-3.0,1781103215709,157.88041949272156,0,0,0,HeadStill1,4,10,1,0.5235789865255356,0.5179324448108673,-0.04534815549850468,-0.06002981066703794,0.05187074542045589,-0.05620682835578916,0.0032612949609756026,-0.05811831951141355,-0.2068450102318372,-0.17471777061949773,0.23659627936975317,-0.16359091649290416,0.01487563456895797,-0.16915434355620093,0.09721890091896057,0.0038229823112487793,-0.0007211908947033671,-0.0019633899187809574,0.0005455467177792771,-0.00620354019167452,0.0023504416152183515,0.00013472456972730626,0.0013449709135958914,0.00022128450382917736,0.028613191943929254,0.896875,0.6104166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.5175987418115213,0.9677506619140932,242.73680524062632,171.52031771876472,297.22108944146567
4736,pong_constant_velocity,0.4758619666099548,0.5155341625213623,0.5726479291915894,0.5189475417137146,0.5203289210796356,0.5759809732437133,0.2191478908061981,0.3437905311584472,-0.0485660137653648,0.0117317585345522,0.0333668012947772,0.971875,0.5354166666666667,4,-3.0,1781103215745,157.91723823547363,0,0,0,HeadStill1,4,10,1,0.5242549479007721,0.5172408521175385,-0.0444669544696808,-0.06044681072235103,0.05231900811195378,-0.057033431529998735,0.003926026821136519,-0.05874012112617488,-0.20290842077928384,-0.17582453117723248,0.23873834939546937,-0.165895871764875,0.017914964308092887,-0.17086020147105374,0.09678596258163458,0.003413379192352295,-0.0008700584031928582,-0.002004490626823343,0.000597765054271161,-0.0057010583916702485,0.002358657693057603,0.00013763415831303838,0.0011133434286451453,0.00032094594616024206,0.029193208446729076,0.903125,0.6041666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6248020883563645,0.9002968653314029,178.12666345192667,142.1424953590734,227.88944078087547
4737,pong_constant_velocity,0.4764931797981262,0.514969527721405,0.5731349587440491,0.5182605981826782,0.5203491389751435,0.5759012639522553,0.2190070450305938,0.3439662158489227,-0.0485489389421767,0.0120284543092889,0.0312354028207367,0.978125,0.5291666666666667,4,-3.0,1781103215773,157.9461269378662,0,0,0,HeadStill1,4,10,1,0.5248140692710876,0.5166150629520416,-0.043855959177017234,-0.06093173623085024,0.05278581976890562,-0.05764066576957705,0.004464930295944192,-0.059286201000213645,-0.20024907038218864,-0.17714453237514302,0.24102337598910592,-0.16757652768761683,0.020387152803458646,-0.1723605300313799,0.09664177894592285,0.0032910704612731934,-0.0009897746366599402,-0.0020732307602072705,0.0006368009301839423,-0.005383750585925837,0.002356999472411201,0.0001446837130706507,0.0009756503893736862,0.0004156359994315717,0.029708152312698216,0.909375,0.5979166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7003898970141785,0.8557710022234034,133.75046591092575,123.77008106723365,182.23122701331764
4738,pong_constant_velocity,0.4771799147129059,0.5146185159683228,0.5735296010971069,0.5178331732749939,0.5203855812549592,0.5758815288543702,0.218911200761795,0.3440067172050476,-0.0485669274315864,0.0121086030867325,0.0302908595441304,0.984375,0.5229166666666667,-4,-3.0,1781103215809,157.975656747818,1,0,1,HeadStill1,4,10,1,0.5253547579050064,0.5162258446216583,-0.04320566654205327,-0.06126301288604741,0.05314401984214778,-0.058048355579376265,0.004969176650047258,-0.059655684232711836,-0.19736616682033192,-0.17808667110608906,0.24276518163327718,-0.168741919819423,0.022699507406472638,-0.17341429546275602,0.09634968638420105,0.0032146573066711426,-0.0011024453289429146,-0.0020998048733238696,0.0006875875905704104,-0.005252868066806672,0.0023587464401449796,0.00014661826871202783,0.0009175361719222357,0.0005152676364965061,0.030072517870844046,0.915625,0.5916666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7720160645748988,0.8163860701530982,91.90971867206478,107.86531367348712,141.71211056313382
4739,pong_constant_velocity,0.4774411618709564,0.5143884420394897,0.5737966299057007,0.5174398422241211,0.520423698425293,0.5758574903011322,0.21880704164505,0.344098299741745,-0.0487607781370225,0.0122467710310294,0.0286792165646879,0.978125,0.5166666666666667,-4,-3.0,1781103215839,158.0177240371704,0,0,0,HeadStill1,4,10,1,0.5256188958883286,0.5159141421318054,-0.04298253655433659,-0.061469048261642456,0.05337293148040767,-0.05841764807701111,0.005195197463035539,-0.05994334816932678,-0.19644036255313702,-0.17863804186593252,0.2439269259337653,-0.16977022677285197,0.023743281690314155,-0.17420413431939225,0.09635546803474426,0.0030514001846313477,-0.0011577408907462372,-0.0021334381456682874,0.0006809387175529087,-0.00499603809460983,0.0023776134845279314,0.00014998340068646092,0.0008224974627642689,0.0005637434254256074,0.030347080413968854,0.921875,0.5854166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.806036705504507,0.797969067471529,74.13650847711551,102.02515238633389,126.11642878163047
4740,pong_constant_velocity,0.4777612090110779,0.5141882300376892,0.5739158391952515,0.5171962380409241,0.5205123007297516,0.5758166253566742,0.2186305224895477,0.3443138897418976,-0.049108420188977,0.0125674084805695,0.0287434518566895,0.971875,0.5104166666666666,-4,-3.0,1781103215885,158.04989337921145,0,0,0,HeadStill1,4,10,1,0.5258385241031647,0.5156922340393066,-0.04275109171867375,-0.06162839531898501,0.053403538465499834,-0.058620387315750144,0.0053262233734130415,-0.060124391317367576,-0.19554035400209985,-0.1789889846595868,0.24426386313655873,-0.17025274715802294,0.024361754567229433,-0.17462086590880485,0.09615463018417358,0.0030080080032348633,-0.0011963672798282325,-0.0021945317511067033,0.0007002409195476447,-0.005019206452423165,0.0024116369334571237,0.00015793975591749018,0.0008261860246378271,0.0005934950855939242,0.030492446810740804,0.928125,0.5791666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8306966279441422,0.7680413027181041,62.35415811574896,90.65982530468995,110.03292670196826
4741,pong_constant_velocity,0.4778982698917389,0.514072597026825,0.5741540789604187,0.5170648097991943,0.5205621838569641,0.5757452011108398,0.2186430692672729,0.3445510864257812,-0.049263921322101,0.0129014110626425,0.0290012185251933,0.965625,0.5041666666666667,-4,-3.0,1781103215918,158.08356261253357,0,0,0,HeadStill1,4,10,1,0.5260261744260788,0.5155687034130096,-0.042663913965225175,-0.06167260408401487,0.053591895103454634,-0.058680391311645486,0.0054639905691147295,-0.06017649769783018,-0.19513041120808633,-0.17899407293657996,0.24511132610761954,-0.17030969258368234,0.024990457449766603,-0.17465188276013113,0.09625580906867981,0.0029922127723693848,-0.0012311279296086147,-0.0022532557323528967,0.0007247537175452261,-0.005065117417763003,0.0024269339440301575,0.00016644640740727428,0.0008410706759460151,0.0006245229635485952,0.03050328015165859,0.934375,0.5729166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8437606436437767,0.7778154208298264,57.9931880679829,98.35140199831667,114.17621528726079
4742,pong_constant_velocity,0.477985680103302,0.5139774084091187,0.5741995573043823,0.5169587731361389,0.5206169188022614,0.5757112503051758,0.2186505496501922,0.3445133566856384,-0.0494378599628306,0.0130837071094598,0.0293932154710475,0.959375,0.4979166666666667,-4,-3.0,1781103215949,158.11504697799683,0,0,0,HeadStill1,4,10,1,0.5260926187038422,0.5154680907726288,-0.04263123869895935,-0.06173384189605713,0.05358263850212097,-0.058752477169036865,0.0054756999015808105,-0.060243159532547,-0.19497429490765028,-0.1791914272876037,0.24506060532314705,-0.17053758388030074,0.02504315520774839,-0.17486450558395222,0.09621387720108032,0.0029813647270202637,-0.0012380800001880966,-0.0022878759749009286,0.0007360988570962337,-0.005139830090867296,0.0024441019977044487,0.00017118339172612893,0.0008639611157274261,0.0006271596227593753,0.030577595313120057,0.940625,0.5666666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8478539878413496,0.7675620528884911,59.3734477815363,96.42978538647574,113.2427031254049
4743,pong_constant_velocity,0.4780470728874206,0.5139282941818237,0.5742711424827576,0.5168440937995911,0.5206629395484924,0.5757079780101776,0.2186443209648132,0.344590276479721,-0.0494355199478333,0.0132219753616228,0.0293328035209303,0.953125,0.4916666666666666,-4,-3.0,1781103215982,158.1455595493317,0,0,0,HeadStill1,4,10,1,0.5261591076850891,0.5153861939907074,-0.04261586666107181,-0.06177968382835386,0.05360820293426516,-0.058863884210586526,0.005496168136596702,-0.06032178401947019,-0.1949095431517502,-0.17928446114800617,0.2451845090046831,-0.1708228192150467,0.02513748292646659,-0.17505364018152642,0.09622406959533697,0.002915799617767334,-0.0012426845386496583,-0.002314554917442525,0.0007373528476927845,-0.005134814033068344,0.002443870632512624,0.00017482063246336037,0.000860413362397501,0.0006318930478783993,0.030643776940803318,0.946875,0.5604166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8530979589642639,0.7613977343584046,60.01730626287113,96.47091249203422,113.61652172152162
4744,pong_constant_velocity,0.4781660139560699,0.5138377547264099,0.5744033455848694,0.516779363155365,0.5207182765007019,0.5756730139255524,0.2186118364334106,0.3446536362171173,-0.0494958963360669,0.0134491234802726,0.0297163303233474,0.946875,0.4854166666666666,-4,-3.0,1781103216011,158.1751983165741,0,0,0,HeadStill1,4,10,1,0.5262846797704697,0.5153085589408875,-0.042552262544632014,-0.061835259199142456,0.05368506908416748,-0.05889365077018738,0.005566403269767761,-0.06036445498466492,-0.19464756022539464,-0.17941275212910077,0.24557255226568891,-0.17087778242475593,0.02546249602014726,-0.17514526727692836,0.0962373316287995,0.002941608428955078,-0.0012602890634707247,-0.0023555503265927573,0.0007566519425916145,-0.0052046746169721715,0.0024498437541106807,0.00018087892238761977,0.0008830602878862961,0.0006483387035760151,0.030675864649506675,0.953125,0.5541666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8602572585339872,0.7609844171627009,59.43535453824822,99.27252023809643,115.70477364184474
4745,pong_constant_velocity,0.478365957736969,0.5138172507286072,0.5744751691818237,0.5167533755302429,0.5207422077655792,0.5756768524646759,0.2186222970485687,0.3446780145168304,-0.0495257674508131,0.013431138798882,0.0296985965714058,0.940625,0.4791666666666667,-4,-3.0,1781103216043,158.20719456672668,0,0,0,HeadStill1,4,10,1,0.5264205634593964,0.515285313129425,-0.04237625002861023,-0.06185960173606875,0.05373296141624451,-0.058923476934433006,0.005678355693817139,-0.06039153933525088,-0.19383314813888597,-0.17947068665831983,0.24577986638987986,-0.17095223003274412,0.025973359125496955,-0.17521145834553198,0.09610921144485474,0.002936124801635742,-0.0012863505439658165,-0.002353289416193372,0.0007713723142723754,-0.005203534416091626,0.0024528016415920183,0.0001803954894348334,0.0008820066383111163,0.000674615384262036,0.030699055135568087,0.959375,0.5479166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8766686819962604,0.7529768909502481,52.93204352239336,98.42890765611907,111.75889715737785
4746,pong_constant_velocity,0.4785488545894623,0.5137341618537903,0.5746336579322815,0.5166797041893005,0.5207901477813721,0.5756538391113282,0.2186328768730163,0.3447213768959045,-0.0492341845846745,0.0133794360301307,0.0296733523142963,0.934375,0.4729166666666666,-4,-3.0,1781103216075,158.2394917011261,0,0,0,HeadStill1,4,10,1,0.5265912562608719,0.5152069330215454,-0.042241293191909834,-0.061919677257537886,0.05384351015090938,-0.05897413492202763,0.0058011084794997725,-0.06044690608978276,-0.19320649238119383,-0.17962238378971182,0.24627360924974712,-0.17107767943575852,0.02653355843427664,-0.17535003161273516,0.09608480334281921,0.002945542335510254,-0.001306358113641423,-0.002346084530843986,0.0007873396275722589,-0.005203223266367685,0.0024240049317177997,0.00017900930848435955,0.0008805078375683536,0.0007040297231851731,0.03074763358658722,0.965625,0.5416666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8912462286281746,0.7508417744438831,47.60241367796823,100.40405173306391,111.11689067096951
