frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4701,pong_constant_velocity,0.47589772939682,0.5159154534339905,0.5713906288146973,0.519219696521759,0.5206256568431854,0.5768574059009552,0.2191690504550933,0.3443818986415863,-0.0476634576146915,0.013735880256213,0.0305150901228557,0.753125,0.7541666666666667,4,-3.0,1781103214575,156.74225783348083,0,0,0,HeadStill1,4,10,1,0.5236441791057587,0.5175675749778748,-0.04472792744636539,-0.060941952466964766,0.05076497197151186,-0.05763770937919621,0.0030185222625732644,-0.05928983092308049,-0.20407956923066672,-0.17696037723744015,0.23162471868109946,-0.16736567146209286,0.013772574725216497,-0.17216302434976652,0.09549289941787725,0.0033042430877685547,-0.0006564485316605279,-0.002364810687015876,0.000420271358963746,-0.005253570203856525,0.002271805191787493,0.00018867440641302208,0.0009311707252060054,0.00018968381456167227,0.029640106953258298,0.684375,0.8229166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6498414768976536,0.6494724620635338,22.101454785501673,83.25321820950376,86.13694123820989
4702,pong_constant_velocity,0.4760056138038635,0.5158652663230896,0.5714696645736694,0.5191767811775208,0.5206587493419648,0.5768476545810699,0.2191173136234283,0.3443855941295624,-0.047734556415038,0.0136521374844524,0.0305786977945666,0.759375,0.7479166666666667,4,-3.0,1781103214606,156.77296423912048,0,0,0,HeadStill1,4,10,1,0.5237376391887665,0.5175210237503052,-0.04465313553810124,-0.0609823882579803,0.05081091523170467,-0.05767087340354915,0.0030788898468017134,-0.059326630830764726,-0.20378642272411762,-0.17707589262365894,0.23188908294182864,-0.16746017461825324,0.014051330108855505,-0.17226803362095608,0.09546405076980591,0.0033115148544311523,-0.0006707340097874851,-0.002351826879169561,0.00042967137701038706,-0.005267732139759455,0.0022785878761404457,0.0001863808578943903,0.0009350567588114322,0.00019743987782802925,0.029676275407630855,0.690625,0.8166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6555805244857054,0.6440367053982163,22.428464329148596,82.86238140885615,85.84410442721527
4703,pong_constant_velocity,0.4760546684265136,0.5157735347747803,0.5715485215187073,0.5191104412078857,0.5206804752349854,0.5768147826194763,0.2190820574760437,0.3444123864173889,-0.0477696487663059,0.0134527033212818,0.0308506703374361,0.765625,0.7416666666666667,4,-3.0,1781103214638,156.80278873443604,0,0,0,HeadStill1,4,10,1,0.5238015949726105,0.517441987991333,-0.04462580680847178,-0.061041247844696,0.05086804628372188,-0.05770434141159053,0.0031211197376250777,-0.059372794628143266,-0.2036944754200457,-0.17723301623185742,0.2321871747411925,-0.16754432189966645,0.01424634966057351,-0.17238866906576192,0.09549385309219366,0.0033369064331054688,-0.0006805431194875777,-0.0023190936208923245,0.000439509436890198,-0.00531830599925719,0.0022819393432562305,0.00018097522665042637,0.0009517638602691596,0.00020295847865132294,0.02971785322226478,0.696875,0.8104166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6564304514134531,0.6448501952027538,25.88451109539001,79.47190630267819,83.58104932356993
4704,pong_constant_velocity,0.4760819375514984,0.5157399773597717,0.5717362761497498,0.5190759301185608,0.5207006335258484,0.5767988622188568,0.2191179990768432,0.3444266617298126,-0.0478190735516934,0.0133941291719913,0.030829501526806,0.771875,0.7354166666666667,4,-3.0,1781103214668,156.83217668533325,0,0,0,HeadStill1,4,10,1,0.5239091068506241,0.5174079537391663,-0.044618695974349976,-0.06105888485908506,0.05103564262390137,-0.057722932100296,0.003208473324775696,-0.05939090847969053,-0.203628611643247,-0.1772768774044974,0.2329139573644242,-0.16759135351044205,0.014642672860588587,-0.17243411545746973,0.09565433859825134,0.0033359527587890625,-0.0007001990505138705,-0.0023096048160954116,0.0004514263053120366,-0.005316057825769505,0.0022866637953422634,0.00017940269627598836,0.0009504581643913335,0.00021440786850221755,0.0297335241736,0.703125,0.8041666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6605292377626377,0.6697953902893057,27.261287831911858,64.4982126611333,70.02283378109686
4705,pong_constant_velocity,0.4761495590209961,0.5157153010368347,0.5718172788619995,0.5190721154212952,0.5207240581512451,0.5767797350883483,0.2190960645675659,0.3443313241004944,-0.0478883362687311,0.01352113002757,0.0308798397211036,0.778125,0.7291666666666666,4,-3.0,1781103214717,156.88691568374634,0,0,0,HeadStill1,4,10,1,0.5239834189414978,0.5173937082290649,-0.04457449913024902,-0.06106443405151363,0.051093220710754395,-0.05770761966705318,0.0032593607902526855,-0.0593860268592834,-0.2034472740701839,-0.1773420772496172,0.23320007358232256,-0.16759328574555749,0.014876399756069332,-0.17246768149758734,0.09566771984100342,0.0033568143844604492,-0.0007124060339867176,-0.0023319579470824072,0.0004593808400944857,-0.005325774361715842,0.0022932927505870666,0.0001828209572224551,0.0009535645012010476,0.0002213072697023797,0.029745101161153233,0.709375,0.7979166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6655702745492066,0.6737692870204863,28.03502428850777,59.59074223016658,65.85604866980238
4706,pong_constant_velocity,0.4761798977851867,0.5156556963920593,0.5718334317207336,0.5190340876579285,0.5207470118999481,0.576750886440277,0.2190912663936615,0.3442857265472412,-0.0477613156420276,0.0136272289044824,0.0310630619654846,0.784375,0.7229166666666667,4,-3.0,1781103214749,156.92060804367063,0,0,0,HeadStill1,4,10,1,0.5240066647529602,0.5173448920249939,-0.044567114114761386,-0.06109519004821773,0.051086419820785545,-0.05771679878234859,0.003259652853012107,-0.05940599441528316,-0.20341802215202553,-0.17745489737950426,0.23317413938925557,-0.16764214329985458,0.01487805861861514,-0.1725485203396794,0.09565353393554693,0.0033783912658691406,-0.0007105956538242668,-0.0023513581837985484,0.0004621580567961543,-0.005359885379364142,0.0022811432718573906,0.0001857013676151606,0.000964913818671536,0.00022135662825894823,0.029772991871412757,0.715625,0.7916666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6644056576767656,0.6692139244836685,32.78037908686997,58.777316247839124,67.30026863525431
4707,pong_constant_velocity,0.4761784672737121,0.5156446099281311,0.5718351602554321,0.5190179347991943,0.5207435965538025,0.5767212212085724,0.2190924286842346,0.3443258702754974,-0.0477695639079907,0.0136854913235711,0.0309716537090028,0.790625,0.7166666666666667,4,-3.0,1781103214781,156.9454391002655,0,0,0,HeadStill1,4,10,1,0.5240068137645721,0.5173312723636627,-0.04456512928009043,-0.061076611280441284,0.051091563701629594,-0.05770328640937805,0.003263217210769609,-0.05938994884490967,-0.20340788366649024,-0.17738025161388823,0.2331963805253222,-0.16758335552125583,0.014894248429416121,-0.17248180356757203,0.09565669298172003,0.0033733248710632324,-0.0007114917522104834,-0.002360498226197902,0.0004612995046117349,-0.0053420466911990845,0.0022819312359596074,0.00018729267276753985,0.0009592433334703869,0.00022183863627716458,0.029749972561922505,0.721875,0.7854166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6656650612185002,0.6715357399467161,35.97436082015989,54.66284482557626,65.43837743132147
4708,pong_constant_velocity,0.476191759109497,0.5156418681144714,0.5718439817428589,0.5189924836158752,0.5207336843013763,0.5767111659049988,0.2190798819065094,0.3443285226821899,-0.0478186192789352,0.0136585980583962,0.0308167369541734,0.796875,0.7104166666666667,4,-3.0,1781103214813,156.98273587226868,0,0,0,HeadStill1,4,10,1,0.524017870426178,0.5173171758651733,-0.04454192519187933,-0.06106929779052739,0.051110297441482544,-0.05771868228912358,0.0032841861248016357,-0.059393990039825484,-0.20331361680097615,-0.17735764537089188,0.23329524675543228,-0.16762677736729145,0.014990814977228198,-0.17249221136909165,0.09565222263336187,0.0033506155014038086,-0.0007168400740770348,-0.002356001783294342,0.0004619680018819243,-0.005315647104404976,0.002286620349743753,0.00018655730092082446,0.0009496712765027165,0.00022472453368148926,0.02975356298299939,0.728125,0.7791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6686582156745248,0.67205776495846,38.05874196830416,51.41227281993919,63.96631642295665
4709,pong_constant_velocity,0.4761833250522613,0.5156199336051941,0.5718259215354919,0.5189621448516846,0.5207155823707581,0.5767019331455231,0.2190673947334289,0.3442566096782684,-0.0479497004495637,0.0136539629402142,0.0305745112990525,0.803125,0.7041666666666667,4,-3.0,1781103214843,157.00713634490967,0,0,0,HeadStill1,4,10,1,0.5240046232938766,0.5172910392284393,-0.044532257318496804,-0.061081999540329,0.05111033916473384,-0.05773978829383852,0.003289040923118547,-0.05941089391708376,-0.203281074026899,-0.1774315904147736,0.23330873539551542,-0.16772310245711572,0.015013830684308331,-0.17257734643594466,0.09564259648323065,0.0033422112464904785,-0.0007199086839130524,-0.0023563646925568956,0.0004590405358994462,-0.005276468028566288,0.002299173773202889,0.0001864307039727428,0.000934800741175889,0.00022541511181707838,0.02978294050287206,0.734375,0.7729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6689067457696591,0.6694821925728225,41.89968270741815,49.64854756504522,64.96585015453022
4710,pong_constant_velocity,0.476182222366333,0.5155885815620422,0.5718260407447815,0.5189154744148254,0.5207140326499939,0.5766827464103699,0.2190721035003662,0.3442662358283996,-0.047943908451279,0.0136542304143699,0.0303891158525801,0.809375,0.6979166666666666,4,-3.0,1781103214877,157.04543375968933,0,0,0,HeadStill1,4,10,1,0.5240041315555573,0.5172520279884338,-0.04453181028366093,-0.06109416484832764,0.05111200809478755,-0.057767271995544434,0.00329009890556331,-0.059430718421936035,-0.20327466409176945,-0.17746196610509465,0.23331133880123958,-0.16779824538574914,0.015018337354735067,-0.1726301057454219,0.09564381837844849,0.003326892852783203,-0.0007200377912258417,-0.0023571312403050317,0.00045639399378617535,-0.00524607628314078,0.002298618357584622,0.000186438008208704,0.0009234983623015353,0.0002255504569006307,0.029801153409675547,0.740625,0.7666666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6684527757009919,0.6681749280333897,46.19022355136515,47.276034543972955,66.09508449142048
4711,pong_constant_velocity,0.4761719107627868,0.5155335068702698,0.5719088315963745,0.5188462138175964,0.5206979274749756,0.5766608655452728,0.2190660238265991,0.3442699015140533,-0.0480048257048777,0.0136618327511575,0.0301317414362945,0.815625,0.6916666666666667,4,-3.0,1781103214908,157.0757555961609,0,0,0,HeadStill1,4,10,1,0.5240403711795807,0.5171898603439331,-0.044526016712188754,-0.061127358675003074,0.05121090412139895,-0.057814651727676414,0.0033424437046051247,-0.059471005201339744,-0.20325385882246427,-0.17755649457186973,0.23376925772954263,-0.16793408251512676,0.01525769945353931,-0.17274528854349824,0.0957369208335877,0.00331270694732666,-0.0007324432029245623,-0.0023600172406317167,0.00045974105484673837,-0.005205116368730776,0.0023044632909556867,0.0001866456741205997,0.0009079218419837069,0.00023279739261453377,0.029840934713976464,0.746875,0.7604166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6700234105329458,0.6799127165745058,49.18501725891467,38.6418960442372,62.54887730929604
4712,pong_constant_velocity,0.4762299954891205,0.5154874920845032,0.5719135999679565,0.5187674164772034,0.5206745982170105,0.5766183912754059,0.2190390825271606,0.3441602289676666,-0.0481873352661022,0.013836603957655,0.0298423358476395,0.821875,0.6854166666666667,4,-3.0,1781103214940,157.10420966148376,0,0,0,HeadStill1,4,10,1,0.5240717977285385,0.5171274542808533,-0.04444460272788997,-0.061130899190902754,0.05123900175094609,-0.05785097479820256,0.0033971995115280595,-0.05949093699455266,-0.20290717156974566,-0.17762336339104506,0.23392628758536568,-0.16809313874179863,0.015509558007810002,-0.17285825106642186,0.09568360447883606,0.0032799243927001953,-0.0007473642715514008,-0.0023917711608189745,0.0004628414389175127,-0.00515849398235975,0.002322019280047737,0.000191451609080994,0.0008905650088433096,0.00024054638959762338,0.029879974961742134,0.753125,0.7541666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6778274046640702,0.6738106602590808,48.190461014995094,38.57088307564123,61.72546924951279
4713,pong_constant_velocity,0.4762378334999084,0.5154538750648499,0.5719255805015564,0.5186831951141357,0.5206443548202515,0.5765875577926636,0.2190296053886413,0.3442018032073974,-0.0484303918652561,0.0138672717839808,0.0294628776740247,0.828125,0.6791666666666667,4,-3.0,1781103214973,157.14094138145447,0,0,0,HeadStill1,4,10,1,0.5240817070007324,0.5170685350894928,-0.04440652132034312,-0.06113368272781372,0.05128122568130489,-0.05790436267852783,0.0034373521804809126,-0.059519022703170776,-0.2027420869161879,-0.1776099961768007,0.2341291865500134,-0.16822794202899155,0.015693549816912893,-0.17291896910289614,0.095687747001648,0.0032293200492858887,-0.0007600447673900095,-0.0023979143411556395,0.00046237713852691724,-0.005094690434197085,0.0023455028562222643,0.00019230122673079001,0.0008680611608345431,0.0002462875058559267,0.02990096987560835,0.759375,0.7479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6823270435764155,0.674818770780368,49.3106921110941,35.08699002542336,60.519758967788995
4714,pong_constant_velocity,0.4762869477272033,0.5154249668121338,0.5719600915908813,0.5185753107070923,0.5206280410289764,0.5765714287757874,0.2189870178699493,0.344268798828125,-0.0486010110254716,0.0138740955478237,0.0289796553758977,0.834375,0.6729166666666667,4,-3.0,1781103215003,157.16698455810547,0,0,0,HeadStill1,4,10,1,0.5241235196590424,0.517000138759613,-0.044341093301773105,-0.06114646196365359,0.05133205056190493,-0.05799611806869509,0.00349547863006594,-0.05957129001617434,-0.2024827394255797,-0.1776125527368956,0.23440680966906266,-0.16846172694561315,0.015962035121741613,-0.17303713984125438,0.09567314386367803,0.003150343894958496,-0.000775771044940729,-0.0024007338114796946,0.0004625742769260472,-0.005014556679830569,0.0023620582726980115,0.00019249052727014144,0.0008398204257057964,0.0002547865652277128,0.029941851764441824,0.765625,0.7416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6890414492667407,0.6724018869708922,49.013472469285944,33.24709425397175,59.22575250539188
4715,pong_constant_velocity,0.4763635694980621,0.5153011679649353,0.5719655752182007,0.5184576511383057,0.5206257820129394,0.5765143156051635,0.2189433574676513,0.3443712592124939,-0.0487270163288196,0.0139602301374396,0.0292099561032139,0.840625,0.6666666666666666,4,-3.0,1781103215037,157.20353436470032,0,0,0,HeadStill1,4,10,1,0.5241645723581314,0.5168794095516205,-0.04426221251487733,-0.06121314764022823,0.051339793205261275,-0.058056664466857866,0.003538790345192,-0.059634906053543046,-0.20216283793760975,-0.17775335259590638,0.23448891738109712,-0.16858742194034215,0.01616303972174381,-0.17317038726812425,0.0956020057201386,0.0031564831733703613,-0.0007875767004447706,-0.002417498459252555,0.00047212168076663934,-0.005058299410478461,0.002374322120309052,0.00019488802549027688,0.000853221535551683,0.0002612438530466683,0.02998798302659213,0.771875,0.7354166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6930271794125105,0.6575202214569031,50.46260517599329,37.39029370068651,62.80532289680375
4716,pong_constant_velocity,0.4763518273830414,0.5152955651283264,0.571851372718811,0.5185111165046692,0.520570170879364,0.5764460980892181,0.218926727771759,0.3443595468997955,-0.0493227435698687,0.0133204076681971,0.0300800967306873,0.846875,0.6604166666666667,4,-3.0,1781103215083,157.25083446502686,0,0,0,HeadStill1,4,10,1,0.5241016000509262,0.5169033408164978,-0.04421834349632259,-0.06115053296089168,0.051281201839447066,-0.057934981584548906,0.0035314291715622392,-0.05954275727272029,-0.20197781205885507,-0.17757756895559532,0.23423909916800584,-0.16823979594504848,0.016130643554575382,-0.1729086824503219,0.09549954533576965,0.0032155513763427734,-0.0007956075956592769,-0.002303214139609125,0.0004852113184498651,-0.005201109893681376,0.0024327330332590243,0.00017743326044696408,0.0009048122193275048,0.0002601976614847643,0.029897412466706255,0.778125,0.7291666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6981152688409621,0.6499235917204327,51.206227941784235,38.03667597419229,63.78766729699136
4717,pong_constant_velocity,0.4744371771812439,0.5158923864364624,0.5709558129310608,0.5196405649185181,0.5204720139503479,0.5764547348022461,0.2190232276916504,0.3442275524139404,-0.0490477875142872,0.0131472958418612,0.0362379495941756,0.853125,0.6541666666666667,4,-3.0,1781103215117,157.28237676620483,0,0,0,HeadStill1,4,10,1,0.5226964950561523,0.5177664756774902,-0.046034836769104026,-0.06056234836578367,0.05048379898071287,-0.056814169883728005,0.002224481105804421,-0.05868825912475584,-0.21018243202994605,-0.17593695269804183,0.23049517262540867,-0.16504828807231844,0.010156370297731303,-0.17049262038518015,0.0965186357498169,0.003748178482055664,-0.0004981474922795428,-0.002241516919058099,0.00036804603490896924,-0.006178302983697074,0.0024056854600466673,0.00017285138795342081,0.0013131889907900117,0.00010315185762463863,0.029067733605805147,0.784375,0.7229166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5521374170510288,0.7881537001087159,148.6320530873416,31.31377605218363,151.8948312998327
4718,pong_constant_velocity,0.473872035741806,0.5167121291160583,0.5707035064697266,0.5206740498542786,0.5204290509223938,0.576504909992218,0.2189937829971313,0.3440178036689758,-0.0493036945586218,0.0130762184404108,0.0384949480282256,0.859375,0.6479166666666667,4,-3.0,1781103215150,157.317626953125,0,0,0,HeadStill1,4,10,1,0.5222877711057663,0.5186930894851685,-0.0465570151805878,-0.05979278087615969,0.050274455547332786,-0.055830860137939475,0.0018587201833725198,-0.05781182050704958,-0.21259513588678597,-0.17380722305762367,0.22957023054982822,-0.1622906079847993,0.008487547331521255,-0.16804891552121148,0.09683147072792059,0.003961920738220215,-0.00041846744118516946,-0.0021974443280295022,0.0003267276934140156,-0.006469034269188711,0.0024308542971298724,0.00017098748870133945,0.0014818610236957902,7.203845970481357e-05,0.028240438007855275,0.790625,0.7166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5657729536076188,0.8641719617959989,143.905309691124,70.80254166207945,160.37998024413395
4719,pong_constant_velocity,0.4734060764312744,0.5168347954750061,0.5706866383552551,0.5208619832992554,0.5203843951225281,0.5765041649341583,0.2190722823143005,0.3439570367336273,-0.0490472797280748,0.0130191331414367,0.0390662349420082,0.865625,0.6416666666666667,4,-3.0,1781103215181,157.35622215270996,0,0,0,HeadStill1,4,10,1,0.5220463573932648,0.5188483893871307,-0.046978318691253684,-0.059669369459152244,0.05030224323272703,-0.055642181634902976,0.0016619622707366721,-0.05765577554702761,-0.2144420829990423,-0.17347913068157708,0.22961481208476597,-0.16177072737222994,0.007586364542861833,-0.1676249290269035,0.09728056192398071,0.004027187824249268,-0.0003720905438528926,-0.002182331268825134,0.000296370699587161,-0.006548474859502463,0.0024056356487240174,0.00016949782775445543,0.0015261707125441824,5.755292697719122e-05,0.02809811683127444,0.796875,0.7104166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5500540597494228,0.9017037699051524,157.96540176036942,91.81780955447316,182.71173554179933
4720,pong_constant_velocity,0.473482072353363,0.5167912244796753,0.5708233118057251,0.5207697749137878,0.5203816890716553,0.5764223635196686,0.2190907597541809,0.3439842760562897,-0.0490768779995717,0.0129901179125603,0.0392797505408177,0.871875,0.6354166666666666,4,-3.0,1781103215219,157.39508485794067,0,0,0,HeadStill1,4,10,1,0.5221526920795441,0.5187804996967316,-0.04689961671829229,-0.059631139039993286,0.050441622734069824,-0.05565258860588074,0.001771003007888794,-0.05764186382293701,-0.21406477676313568,-0.17335425325282222,0.2302316194820309,-0.16178817132586612,0.008083421359447744,-0.16757121228934418,0.09734123945236212,0.003978550434112549,-0.000396709083876749,-0.0021767698063892547,0.00031751477451542485,-0.006582155416547845,0.0024085399541848448,0.00016874316338221998,0.0015428988025488683,6.534170087437602e-05,0.028080111188120455,0.803125,0.7041666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5673844839031794,0.9121071438134456,150.87393030196517,99.81142903045387,180.9012554126244
4721,pong_constant_velocity,0.4735764861106872,0.5167178511619568,0.5708293318748474,0.5206712484359741,0.5203822314739227,0.5763451814651489,0.2190999686717987,0.3439934253692627,-0.0491014074832268,0.013129906647639,0.0387781269891238,0.878125,0.6291666666666667,4,-3.0,1781103215249,157.42009711265564,0,0,0,HeadStill1,4,10,1,0.5222029089927673,0.5186945497989655,-0.04680574536323551,-0.059627330303192116,0.050447100400924705,-0.05567393302917478,0.0018206775188446267,-0.05765063166618345,-0.21362733874724962,-0.1733385703688928,0.2302469434581372,-0.16184591711586335,0.008309802355443926,-0.16759224374237808,0.09725284576416021,0.003953397274017334,-0.00040802299155973007,-0.0022004705152057855,0.00032223857099392464,-0.006498913310234126,0.0024109482168338807,0.0001723944485757148,0.0015037431327846117,6.905281518654141e-05,0.028087160162604662,0.809375,0.6979166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.574307832469365,0.9075104968646054,150.44298721960638,100.6050384950106,180.98194985727503
4722,pong_constant_velocity,0.4739178121089935,0.516464352607727,0.5708480477333069,0.520307719707489,0.5203847169876099,0.5762502968311309,0.2191109657287597,0.3439894616603851,-0.0491217255810005,0.013130361171028,0.0367877172102239,0.884375,0.6229166666666667,4,-3.0,1781103215282,157.4583179950714,0,0,0,HeadStill1,4,10,1,0.5223829299211502,0.518386036157608,-0.04646690487861643,-0.059785944223403886,0.05046333074569698,-0.05594257712364192,0.0019982129335403,-0.057864260673522905,-0.21207018372342248,-0.17380166879767042,0.23030946112058842,-0.16262874806492064,0.009119638698583102,-0.16821520843129553,0.09693023562431341,0.003843367099761963,-0.0004479723895496717,-0.0022087264411626644,0.00033549068950288944,-0.006188253518229371,0.002412943924055119,0.00017240638448163978,0.0013533361375394036,8.31678099926945e-05,0.0282963563475842,0.815625,0.6916666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.582809743607242,0.8772880888456804,149.00176409136515,89.09828264592662,173.60884099835545
4723,pong_constant_velocity,0.47434002161026,0.5161111950874329,0.5710719227790833,0.519906759262085,0.5203950524330139,0.576203602552414,0.2190802097320556,0.3439268171787262,-0.0492053447151941,0.0132744306046938,0.0356258848317001,0.890625,0.6166666666666667,4,-3.0,1781103215314,157.49516940116882,0,0,0,HeadStill1,4,10,1,0.5227059721946716,0.5180089771747589,-0.04605503082275386,-0.060092407464981124,0.05067687034606938,-0.056296843290329024,0.0023109197616577593,-0.058194625377655074,-0.2102199408010505,-0.17472439692456238,0.23131650318796165,-0.16368843265917613,0.010548281193455585,-0.16920641479186924,0.09673190116882324,0.0037955641746520996,-0.0005190318122767811,-0.0022461188110237027,0.00037579185097043674,-0.00602812824616001,0.00242116594854108,0.0001762105078788314,0.0012692036700415593,0.00011126623613620877,0.028630810806718105,0.821875,0.6854166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5956884427765063,0.850131885065891,144.75939662303597,79.06330483162768,164.94329050180949
4724,pong_constant_velocity,0.4746856093406677,0.5158329606056213,0.5710991024971008,0.5193202495574951,0.5203883111476898,0.5761259257793426,0.2190793454647064,0.3438848555088043,-0.049187650309485,0.013348154553556,0.0327055224714632,0.896875,0.6104166666666667,4,-3.0,1781103215360,157.52468085289,0,0,0,HeadStill1,4,10,1,0.5228923559188843,0.5175766050815582,-0.04570270180702207,-0.06029296517372129,0.05071079134941103,-0.05680567622184751,0.00250404477119448,-0.0585493206977844,-0.2086125445735336,-0.17532892901382321,0.2314722500522443,-0.1651880670520324,0.011429852739355357,-0.1702584980329278,0.0964134931564331,0.0034872889518737793,-0.0005622075996323205,-0.0022726367457998305,0.0003738193056125019,-0.005568393133373494,0.00241942494296818,0.0001781732299856178,0.0010696512001313846,0.00013064153364334915,0.028987956152428482,0.828125,0.6791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6079720532402407,0.8055076495287876,140.89788592624592,60.64367177381804,153.39448876897757
4725,pong_constant_velocity,0.4748616814613342,0.5157372355461121,0.5712690949440002,0.5191246271133423,0.5203899145126343,0.5761161804199219,0.2190563678741455,0.3439145088195801,-0.0492259376200629,0.013347306933466,0.0318484452092946,0.903125,0.6041666666666666,4,-3.0,1781103215376,157.54303073883057,0,0,0,HeadStill1,4,10,1,0.5230653882026672,0.5174309313297272,-0.045528233051300104,-0.06037894487380979,0.05087918043136597,-0.05699155330657957,0.002675473690032959,-0.05868524909019468,-0.2078379707230321,-0.17556381475562247,0.23226523201528326,-0.1657142987222291,0.012213630646125717,-0.17063905673892577,0.09640741348266607,0.0033873915672302246,-0.000601227420300673,-0.0022775718651315622,0.00038898514643969626,-0.00543458864911539,0.002423192934574324,0.00017815060237614958,0.00101432346224944,0.0001491727735599813,0.029117687684750326,0.834375,0.6729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.622184094191149,0.8035156834221056,135.80217971766467,62.68752804261064,149.5725850153095
4726,pong_constant_velocity,0.4750591814517975,0.515522837638855,0.5715102553367615,0.5187312960624695,0.5203972578048706,0.5760534942150116,0.2190409302711486,0.3441247045993805,-0.0491775687862816,0.0135714674810375,0.0301870698449746,0.909375,0.5979166666666667,4,-3.0,1781103215408,157.57123851776123,0,0,0,HeadStill1,4,10,1,0.5232847183942795,0.5171270668506622,-0.045338076353073076,-0.06053065657615664,0.051112997531890914,-0.057322198152542136,0.002887460589408919,-0.05892642736434939,-0.2069844856260639,-0.1758974406898516,0.2333490600826432,-0.16657390684442672,0.013182287228289654,-0.17123567376713916,0.09645107388496399,0.003208458423614502,-0.0006482728369297359,-0.002323919378124275,0.0003979346252768964,-0.005169103243959915,0.002418433271729458,0.00018418472958885835,0.0009112591858253749,0.0001737726965691285,0.02932165597048611,0.840625,0.6666666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6358941824916541,0.8018619914379401,131.02772320534137,64.89375589021128,146.2171802556522
4727,pong_constant_velocity,0.4753321707248688,0.5153827667236328,0.5716878175735474,0.5185856223106384,0.5204072654247284,0.5760209143161774,0.2190222442150116,0.3441649973392486,-0.0492042839685096,0.0135324703866668,0.0295592020162736,0.915625,0.5916666666666667,4,-3.0,1781103215434,157.60261178016663,0,0,0,HeadStill1,4,10,1,0.5235099941492081,0.5169841945171356,-0.0450750946998596,-0.0606381475925446,0.05128055214881899,-0.057435292005538985,0.0031027287244796975,-0.05903671979904179,-0.20580143721655747,-0.17618917176194113,0.23413398027799254,-0.16688300896588293,0.014166271530717535,-0.171536090363912,0.09635564684867859,0.0032028555870056152,-0.0006970412471724388,-0.00232130706309424,0.0004187436819938651,-0.005070469948148639,0.002421061560853731,0.0001831277547660139,0.0008737464238388733,0.00020068324908201814,0.029424630297336187,0.846875,0.6604166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6555126720658471,0.7911998594261054,122.4718898778579,62.77593252453059,137.62333201379252
