frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4811,pong_constant_velocity,0.475233644247055,0.5110941529273987,0.5715725421905518,0.5140965580940247,0.5207724034786224,0.5740069389343262,0.2188630402088165,0.3460739850997925,-0.0538797561216396,0.0148435505888747,0.0321172669457992,0.528125,0.0666666666666666,-4,-3.0,1781103218236,160.4029622077942,0,0,0,HeadStill1,4,10,1,0.5234030932188034,0.5125953555107117,-0.045538759231567416,-0.06291278600692751,0.050800138711929343,-0.059910380840301536,0.0026306897401809914,-0.061411583423614524,-0.20806965446254652,-0.1817899839275304,0.23210925125762938,-0.17311436770343297,0.012019798397541564,-0.1774521758154817,0.09633889794349676,0.0030024051666259766,-0.0006476238062908139,-0.00263402034882299,0.0003860430737685319,-0.0056992789007787184,0.00290302811972736,0.00022033099408448243,0.001031518836067726,0.00014447555351754276,0.031489274701648626,0.559375,0.0979166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.528051250478662,0.3003053652724663,20.04719969365631,97.14657533078386,99.19348423186372
4812,pong_constant_velocity,0.4751532673835754,0.5110877752304077,0.5714458227157593,0.5140882134437561,0.5207442522048951,0.574011105298996,0.2189403176307678,0.3460836112499237,-0.0537760034890473,0.0149011348755437,0.0321039045257361,0.521875,0.0604166666666666,-4,-3.0,1781103218285,160.4625141620636,0,0,0,HeadStill1,4,10,1,0.5232995450496674,0.5125879943370819,-0.04559098482131968,-0.0629233300685883,0.05070157051086421,-0.05992289185523991,0.0025552928447722945,-0.06142311096191411,-0.2082347519740934,-0.18181539432965055,0.23157711993730978,-0.17314570287614592,0.01167118398160832,-0.17748054860289822,0.0962925553321839,0.0030004382133483887,-0.000627629630516282,-0.0026446615925172752,0.00037469057624785407,-0.0056978185875227105,0.0028918585512540274,0.00022204382057914476,0.001030660685797579,0.00013621653553255066,0.03149934513238572,0.553125,0.0916666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5207397318714047,0.29479562638265405,20.726571602301007,97.50190066367396,99.68054676522524
4813,pong_constant_velocity,0.4750756621360779,0.511084794998169,0.5714043974876404,0.5140833258628845,0.5207204103469849,0.5740304827690125,0.2190064191818237,0.3461363911628723,-0.0534989078245268,0.0148454376933481,0.0319153743140173,0.515625,0.0541666666666666,-4,-3.0,1781103218321,160.50176095962524,0,0,0,HeadStill1,4,10,1,0.5232400298118591,0.5125840604305267,-0.04564474821090703,-0.06294568777084353,0.05068398714065547,-0.05994715690612795,0.002519619464874223,-0.06144642233848574,-0.20841738930418252,-0.18185226274778546,0.23142693723651633,-0.17318940367072283,0.011504773966166913,-0.17752083320925416,0.0963287353515625,0.002998530864715576,-0.0006154928419579793,-0.002635374468679223,0.00036717916752837846,-0.005665643840409579,0.002862133138417215,0.00022038702030708056,0.0010185911176038354,0.00013235982401259196,0.03151364622330784,0.546875,0.0854166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5175821294330253,0.2909941154496333,18.747437162863818,98.67717541582401,100.44227868891083
4814,pong_constant_velocity,0.4750264286994934,0.5110836625099182,0.5713686347007751,0.514075756072998,0.5207013607025146,0.5740581214427948,0.2189922928810119,0.346235066652298,-0.053436900275198,0.0147814274417504,0.0316049784108222,0.509375,0.0479166666666666,-4,-3.0,1781103218353,160.52552914619446,0,0,0,HeadStill1,4,10,1,0.5231975317001343,0.5125797092914581,-0.045674932003021196,-0.06297445893287656,0.05066727399826054,-0.05998236536979673,0.0024961709976196733,-0.06147841215133665,-0.20856866383947012,-0.18188353283488326,0.2313655472438695,-0.17324173492113634,0.011398441702199698,-0.1775626338780098,0.09634220600128174,0.002992093563079834,-0.0006090973925331034,-0.0026246291890338934,0.00036024750391503693,-0.0056118632102832265,0.0028555023110214558,0.00021849059721573176,0.0009988746603485374,0.00012992447323844516,0.031528488949696155,0.540625,0.0791666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5156314999383427,0.2875593952565606,15.995840039460703,100.02850972314911,101.29940600024341
4815,pong_constant_velocity,0.4749634265899658,0.5110817551612854,0.571309506893158,0.5140659213066101,0.5206832826137543,0.5740487039089203,0.2190095484256744,0.34625443816185,-0.0533905739772295,0.0148584943620753,0.0315652290171821,0.503125,0.0416666666666666,-4,-3.0,1781103218381,160.55623078346252,0,0,0,HeadStill1,4,10,1,0.5231364667415619,0.5125738382339478,-0.045719856023788474,-0.06296694874763487,0.050626224279403664,-0.05998278260231016,0.002453184127807595,-0.06147486567497251,-0.2087573544846194,-0.1818516674136766,0.2311598847252357,-0.17323324774811952,0.011201265120308142,-0.17754245758089804,0.09634608030319214,0.002984166145324707,-0.0005980419740443724,-0.0026380136049947668,0.00035357049880470033,-0.0056041683338143855,0.0028505533896180163,0.00022077485470782348,0.000996363682907155,0.00012546834029543178,0.03152132424386498,0.534375,0.0729166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5114619317237016,0.2870079764428536,14.664363696831018,102.76382869256975,103.80485561951694
4816,pong_constant_velocity,0.474923700094223,0.5110799670219421,0.5712375044822693,0.5140631794929504,0.5206699550151825,0.5740630090236664,0.2189959585666656,0.3462918102741241,-0.0533911654215915,0.0148762546123476,0.0314561485487109,0.496875,0.0354166666666666,-4,-3.0,1781103218412,160.57741618156433,0,0,0,HeadStill1,4,10,1,0.5230806022882462,0.5125715732574463,-0.04574625492095952,-0.06298304200172422,0.05056754946708675,-0.05999982953071592,0.0024106472730636153,-0.06149143576622007,-0.20889085411192712,-0.18187851492382043,0.23090630297010806,-0.1732637793269854,0.011007724429090478,-0.17757114712540292,0.09631380438804626,0.0029832124710083008,-0.0005877152359088636,-0.0026415935964441296,0.00034626061482474394,-0.005585704381941673,0.0028506165450757483,0.00022130295129139325,0.0009894892815185668,0.0001211699971067953,0.03153151229143149,0.528125,0.0666666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5074619322268326,0.28308590339832007,13.224363374827135,103.88123363119367,104.71959934705686
4817,pong_constant_velocity,0.4748736023902893,0.5110782980918884,0.5711904764175415,0.5140591859817505,0.5206612884998322,0.5740569233894348,0.2190006673336029,0.3463576436042785,-0.0533844380367378,0.0149915237130387,0.0314923792608463,0.490625,0.0291666666666666,-4,-3.0,1781103218442,160.61001062393188,0,0,0,HeadStill1,4,10,1,0.5230320394039154,0.5125687420368195,-0.04578768610954287,-0.06297862529754639,0.05052918791770933,-0.059997737407684326,0.0023707509040832297,-0.061488181352615356,-0.20907554564223862,-0.18183119282099336,0.2307261718681281,-0.17322480616014654,0.010825313112944733,-0.17752799949056994,0.0963168740272522,0.0029808878898620605,-0.0005779032571062833,-0.0026614152140912017,0.00034091486617026816,-0.005590779089376357,0.0028498982244982976,0.00022474578323860168,0.000991769951508982,0.00011718740399329319,0.0315161906031238,0.521875,0.0604166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5034937426951259,0.28411823208720355,11.764004675119395,107.37675140185775,108.01925081953026
4818,pong_constant_velocity,0.474784791469574,0.5110719203948975,0.5711125135421753,0.5140551328659058,0.5206416726112366,0.5740472376346588,0.2190137505531311,0.3463577330112457,-0.0533883929555543,0.0150145368585018,0.0315678803632879,0.484375,0.0229166666666666,-4,-3.0,1781103218477,160.6432604789734,0,0,0,HeadStill1,4,10,1,0.5229486525058746,0.5125635266304016,-0.04585688114166264,-0.06297531723976135,0.050470840930938676,-0.05999210476875305,0.002306979894638017,-0.0614837110042572,-0.20937899530079118,-0.18182159489853425,0.23044598112681064,-0.173208498955963,0.010533492913009734,-0.17751504692724862,0.09632772207260132,0.0029832124710083008,-0.00056236625883431,-0.002665306215027851,0.00033252004408543224,-0.005603773764082822,0.00285032050237668,0.00022543631707530907,0.0009965310706308577,0.0001109544729484263,0.03151159188558328,0.515625,0.0541666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.4970329308873491,0.2824689389376549,11.898924232096562,109.5850906900744,110.22919984937296
4819,pong_constant_velocity,0.4747365117073059,0.5110653042793274,0.5709387063980103,0.5140403509140015,0.5206304907798767,0.5740313410758973,0.2190471291542053,0.3463987708091736,-0.0531775365503301,0.0150965989269405,0.0315032093184272,0.478125,0.0208333333333333,-4,3.0,1781103218507,160.67760515213013,0,1,1,HeadStill1,4,10,1,0.5228376090526581,0.5125528275966644,-0.045893979072570756,-0.06296603679656987,0.05030821561813359,-0.059990990161895796,0.0022071182727814165,-0.06147851347923283,-0.2095164504306181,-0.18177326331658486,0.2296684440270982,-0.17318476127935342,0.010075996798240056,-0.17747901229796914,0.09620219469070435,0.0029750466346740723,-0.0005358166880194196,-0.0026793294666119807,0.00031742623622675874,-0.005591158474050637,0.0028278503935616935,0.00022790729916090103,0.0009924521973606383,0.00010152571147814386,0.03149879980626268,0.509375,0.0479166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.48730798012883214,0.2811691569637319,14.122892717547444,111.96119534259134,112.84841762848627
4820,pong_constant_velocity,0.4746564924716949,0.5110684037208557,0.5708233118057251,0.5140367150306702,0.5206087350845336,0.5740273833274842,0.219067633152008,0.3463696241378784,-0.0530642701569512,0.0150848769548303,0.0314978582044126,0.471875,0.0270833333333333,-4,3.0,1781103218541,160.71401953697205,0,0,0,HeadStill1,4,10,1,0.52273990213871,0.5125525593757629,-0.045952242612838756,-0.06295897960662844,0.05021457672119145,-0.05999066829681399,0.002131167054176375,-0.061474823951721214,-0.2097628018070799,-0.1817681846254644,0.2292195049834368,-0.17319840535713263,0.009728351588178578,-0.1774832949912985,0.0961668193340302,0.002968311309814453,-0.0005162278768569133,-0.0026773136664815867,0.000306422238887121,-0.005590343659287854,0.0028158167672899014,0.00022755351274237029,0.0009921150714652823,9.464082462321666e-05,0.031500320000968286,0.503125,0.0416666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.47981966605015913,0.2781499974625161,14.915413727898184,113.51199878200777,114.48774359799789
4821,pong_constant_velocity,0.4745180010795593,0.5110670328140259,0.5707495212554932,0.5140168070793152,0.5205987155437469,0.5740162611007691,0.2190774977207183,0.3463534712791443,-0.0530010048944221,0.0150942711105627,0.0312844358217716,0.465625,0.0333333333333333,-4,3.0,1781103218572,160.7422604560852,0,0,0,HeadStill1,4,10,1,0.5226337611675262,0.5125419199466705,-0.0460807144641876,-0.06294922828674321,0.05015080571174624,-0.0599994540214539,0.002035045623779319,-0.061474341154098555,-0.21033977857248426,-0.18174850749084617,0.2289180949405307,-0.17323184914979162,0.009289158184023214,-0.1774901783203189,0.09623152017593384,0.0029497742652893066,-0.0004923347183764755,-0.002679084871029012,0.0002906060730463587,-0.0055526800926568145,0.002809106519818556,0.00022783702035916774,0.000978715924686546,8.628845976780545e-05,0.0315027634001786,0.496875,0.0354166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.4705114981367708,0.274171387413321,16.872641192466702,114.6022659583941,115.8376682414154
4822,pong_constant_velocity,0.4744519293308258,0.5110662579536438,0.5707136392593384,0.5140134692192078,0.5205924987792969,0.5740227818489074,0.2190577387809753,0.3463588953018188,-0.0528835466245317,0.0150975625621887,0.0312828655105874,0.459375,0.0395833333333333,-4,3.0,1781103218605,160.78398871421814,0,0,0,HeadStill1,4,10,1,0.5225827842950821,0.5125398635864258,-0.046140569448471114,-0.06295652389526363,0.05012114048004146,-0.06000931262969966,0.001990285515785173,-0.061482918262481645,-0.21063198953352125,-0.1817667250114531,0.2288033213111993,-0.1732575998801222,0.009085665888839013,-0.17751216244578766,0.09626170992851257,0.002947211265563965,-0.00048048223564733515,-0.0026800009780746825,0.0002842256640746823,-0.0055530891042851185,0.002796669503589018,0.00022793639531920183,0.0009786176745534985,8.25493246436128e-05,0.0315105678161797,0.490625,0.0291666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.46627224970802034,0.27087568283894636,15.58576018686697,116.0203277626943,117.06251481480115
4823,pong_constant_velocity,0.4743399620056152,0.5110677480697632,0.570698618888855,0.5140107870101929,0.520607990026474,0.5740083456039429,0.2190707623958587,0.3463587164878845,-0.052764973040331,0.0151306975555568,0.031238924669526,0.453125,0.0458333333333333,-4,3.0,1781103218638,160.80526518821716,0,0,0,HeadStill1,4,10,1,0.5225192904472351,0.512539267539978,-0.046268028020858776,-0.06294059753417969,0.050090628862381026,-0.05999755859375,0.0019113004207611528,-0.061469078063964844,-0.21120128219228126,-0.1817208365800517,0.22865044165667048,-0.17322375330955805,0.008724579732194726,-0.17747229494480488,0.0963586568832398,0.0029430389404296875,-0.000460352214357473,-0.002685279619300415,0.00027254648902730436,-0.005544043652708659,0.0027841423799468577,0.00022893800851773254,0.00097587041450832,7.611829150342301e-05,0.03149641547297581,0.484375,0.0229166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.4584530181403589,0.27099745863892766,16.590068390170316,119.07878014668532,120.22889108036033
4824,pong_constant_velocity,0.4742847383022308,0.5110793113708496,0.570690929889679,0.5140089988708496,0.5206127107143402,0.5740364968776703,0.21906378865242,0.3463455140590668,-0.0527017597704447,0.0151302847748387,0.0310771096261679,0.446875,0.0520833333333333,-4,3.0,1781103218684,160.85438895225525,0,0,0,HeadStill1,4,10,1,0.5224878340959549,0.5125441551208496,-0.04632797241210945,-0.06295718550682072,0.05007821917533872,-0.06002749800682072,0.0018751233816146629,-0.06149234175682072,-0.21148164460352598,-0.18177565792963393,0.22860107184937428,-0.17331680023843316,0.008559713622924289,-0.17754622908403356,0.09640619158744818,0.0029296875,-0.0004511119710591587,-0.002686325006740177,0.00026601115862822094,-0.00551762362495723,0.0027774754829016637,0.00022892551736771575,0.0009657867427168576,7.326869730647565e-05,0.03152266346196012,0.478125,0.0208333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.4553298746829859,0.26405386961164745,14.58888020288903,116.74585741359078,117.65385947264423
4825,pong_constant_velocity,0.4742330610752105,0.511086642742157,0.5706782341003418,0.5140141844749451,0.5206179797649384,0.5740359365940094,0.2190742790699005,0.3463824689388275,-0.0526880810587746,0.0151403718268793,0.0309952445116227,0.440625,0.0583333333333333,-4,3.0,1781103218718,160.88523387908936,0,0,0,HeadStill1,4,10,1,0.5224556475877762,0.512550413608551,-0.04638491868972788,-0.06294929385185244,0.0500602543354034,-0.06002175211906435,0.0018376678228377852,-0.061485522985458396,-0.21173145824943312,-0.18173348156841826,0.228508121824513,-0.17328172112788773,0.008388331787540055,-0.177507601348153,0.09644517302513128,0.002927541732788086,-0.000441965105169806,-0.002687531086508498,0.00025999839479942113,-0.005501891506457649,0.0027760338856560028,0.00022923085905616046,0.0009607051823352772,7.036411017785492e-05,0.03150894853637481,0.471875,0.0270833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.4515451761676283,0.2657158676705955,13.011087252717886,114.54361648188586,115.28021715909105
4826,pong_constant_velocity,0.474219262599945,0.5111010074615479,0.5706706643104553,0.5140169262886047,0.5206339657306671,0.5740553915500641,0.2190782725811004,0.3464368283748626,-0.0524717771495679,0.0150913704522632,0.0309186407481847,0.434375,0.0645833333333333,-4,3.0,1781103218750,160.91952109336853,0,0,0,HeadStill1,4,10,1,0.5224449634552002,0.5125589668750763,-0.0464147031307221,-0.06295438408851628,0.05003669857978821,-0.060038465261459395,0.001810997724533081,-0.06149642467498784,-0.2118635520777368,-0.18171965886721428,0.22839643432600476,-0.17330277444829542,0.008266441124134107,-0.17751121665775485,0.09645140171051031,0.0029159188270568848,-0.0004337548564855884,-0.002678887530014133,0.0002555871233831225,-0.005488405536614302,0.0027532873972339156,0.0002277494621274428,0.0009559623457153073,6.833404885877556e-05,0.03151023203931638,0.465625,0.0333333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.44910171133616444,0.26505725902531607,10.574904744854763,111.22748433215173,111.72905567139557
4827,pong_constant_velocity,0.4741844534873962,0.5111302137374878,0.5706692934036255,0.5140166878700256,0.5206427633762359,0.5740606009960174,0.2190930545330047,0.3464621603488922,-0.0524377671462984,0.0152233383949769,0.0305145812697125,0.428125,0.0708333333333333,-4,3.0,1781103218779,160.95156455039978,0,0,0,HeadStill1,4,10,1,0.5224268734455109,0.5125734508037567,-0.046458309888839755,-0.06293038725852962,0.05002653002738955,-0.06004391312599178,0.0017841100692749245,-0.0614871501922607,-0.21204829092999958,-0.18163710974608815,0.22833461266343935,-0.1733058274891216,0.008143160866720005,-0.17747146861760488,0.0964848399162293,0.002886474132537842,-0.0004270091733639131,-0.002701708222219322,0.0002484851440598701,-0.005415467552187136,0.002749719423289412,0.00023175003188797785,0.000931139670065889,6.63110689012801e-05,0.031496122173289516,0.459375,0.0395833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.4468821714379125,0.26663831335088595,7.995410279735999,108.98639040842527,109.27927470384766
4828,pong_constant_velocity,0.4741684794425964,0.5111487507820129,0.5706695318222046,0.5140179991722107,0.5206508457660675,0.5741035223007203,0.2190583646297454,0.3463910222053528,-0.0525383112897988,0.0150943555313046,0.0302535334232252,0.421875,0.0770833333333333,-4,3.0,1781103218815,160.98524570465088,0,0,0,HeadStill1,4,10,1,0.5224190056324005,0.5125833749771118,-0.04648236632347108,-0.06295477151870732,0.05001868605613713,-0.060085523128509566,0.0017681598663330522,-0.06152014732360844,-0.21219168818373654,-0.18174480764671044,0.22833496386832597,-0.1734615435797101,0.008071637842294838,-0.17760317561321026,0.09650105237960821,0.002869248390197754,-0.0004240702215770061,-0.0026808054761945227,0.00024419556524203623,-0.005373123609485191,0.0027602741531838,0.00022783956890542575,0.0009152762845902043,6.515133745716607e-05,0.031542887987896805,0.453125,0.0458333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.44569078670601725,0.2567077602330661,4.75789650814896,101.21972491187172,101.33148716177634
4829,pong_constant_velocity,0.4741671979427337,0.5111472606658936,0.5706522464752197,0.5140207409858704,0.5206544399261475,0.5741139471530914,0.2190701365470886,0.3463674485683441,-0.0525369165206276,0.0150429399415582,0.0303343725121155,0.415625,0.0833333333333333,-4,3.0,1781103218845,161.01345252990723,0,0,0,HeadStill1,4,10,1,0.5224097222089767,0.512584000825882,-0.04648724198341375,-0.06296668648719783,0.049997806549072266,-0.060093206167221025,0.0017552822828292847,-0.06152994632720943,-0.21220254204477576,-0.1817915769208251,0.2282273844114372,-0.17349553106289756,0.008012421183330842,-0.17764355399186132,0.09648504853248602,0.0028734803199768066,-0.00042094790283676067,-0.0026722813137045214,0.00024305176889912307,-0.005388705741165224,0.0027601275974953932,0.000226290042085327,0.0009201741557037885,6.419889321908882e-05,0.03155723227485935,0.446875,0.0520833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.4443867551462834,0.2533570727242464,1.5924767063786405,96.61139490763829,96.62451866922804
4830,pong_constant_velocity,0.474166065454483,0.5111486315727234,0.5706513524055481,0.5140232443809509,0.5206641554832458,0.5741260290145874,0.2191161513328552,0.3463786244392395,-0.0523950405844796,0.0150301939214997,0.0304113661303798,0.409375,0.0895833333333333,-4,3.0,1781103218877,161.0485324859619,0,0,0,HeadStill1,4,10,1,0.5224087089300156,0.5125859379768372,-0.04649809002876287,-0.06297739744186404,0.049987196922302246,-0.0601027846336365,0.0017445534467697144,-0.061540091037750266,-0.21220748732508374,-0.18181663411145327,0.2281310361510379,-0.17351758641504636,0.007961774412977218,-0.17766711026324983,0.09648528695106512,0.002874612808227539,-0.0004171574934924126,-0.0026703711207291146,0.00024212843672053987,-0.005403099539542249,0.0027452402778492643,0.00022590672931788655,0.0009248511899160116,6.338985180313872e-05,0.03156560206929377,0.440625,0.0583333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.4434299902061851,0.25127078519071555,1.7951937319584843,92.60997689154348,92.62737468150266
4831,pong_constant_velocity,0.4741651117801666,0.5111559629440308,0.5706502795219421,0.5140360593795776,0.5206580281257629,0.5741223156452179,0.2191604971885681,0.3463063538074493,-0.0522147307122325,0.0151489490678791,0.0304407422418454,0.403125,0.0958333333333333,-4,3.0,1781103218909,161.07367181777954,0,0,0,HeadStill1,4,10,1,0.5224076956510544,0.5125960111618042,-0.04649291634559627,-0.06296635270118711,0.049992251396179244,-0.06008625626564024,0.0017496675252914873,-0.061526304483413674,-0.2121409415501729,-0.1818226844257393,0.22810793804727494,-0.17350607018890638,0.007983498248551024,-0.17766437730732282,0.09648516774177551,0.002880096435546875,-0.00041685621118967155,-0.0026914286030050886,0.00024302361237236593,-0.005408235515170182,0.002726378103350956,0.00022949065786119504,0.000926638788234471,6.373624428461726e-05,0.031564630963998766,0.434375,0.0645833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.4442748135712927,0.2509984504816154,6.3358806856273375,89.47925623117541,89.70329246882106
4832,pong_constant_velocity,0.4741521775722503,0.511167585849762,0.5706179141998291,0.5140593647956848,0.5206236422061921,0.5741483807563782,0.2192125022411346,0.3462403416633606,-0.0520622452349252,0.0150716592622865,0.0305594005323134,0.396875,0.1020833333333333,-4,3.0,1781103218940,161.10332584381104,0,0,0,HeadStill1,4,10,1,0.5223850458860397,0.5126134753227234,-0.04647146463394175,-0.06298079490661623,0.04999427199363704,-0.06008901596069338,0.0017614036798476729,-0.06153490543365481,-0.21199275606505055,-0.18189906116965426,0.22806304020932508,-0.17354712029381308,0.008035142072137388,-0.17772309073173367,0.09646573662757879,0.0028917789459228516,-0.0004183275370570817,-0.002678581866549118,0.0002455491249164891,-0.005431111113511724,0.0027104773789014915,0.0002271549129184664,0.0009338769608943564,6.456350811943232e-05,0.03158549697924004,0.428125,0.0708333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.44554188835922537,0.24738393870574782,11.14680854990425,84.74429057875896,85.47424247424105
4833,pong_constant_velocity,0.4741173386573791,0.5111998319625854,0.5705816149711609,0.5140684843063354,0.5206106066703796,0.5741443932056427,0.219213604927063,0.3461820185184479,-0.0519765381095297,0.0150700231690226,0.0303688346319628,0.390625,0.1083333333333333,-4,3.0,1781103218971,161.13429236412048,0,0,0,HeadStill1,4,10,1,0.52234947681427,0.5126341581344604,-0.04649326801300052,-0.06294456124305725,0.04997100830078127,-0.06007590889930725,0.001738870143890403,-0.06151023507118225,-0.21209115149380578,-0.18182504017450163,0.22795576961498348,-0.17353849694744,0.00793230906058897,-0.17768176856097082,0.0964642763137818,0.00286865234375,-0.00041229396418427034,-0.0026776683689267414,0.0002408949821106466,-0.00539598824654281,0.0027015605138513933,0.00022710559831487796,0.0009222661169035031,6.292152703270187e-05,0.0315708108789544,0.421875,0.0770833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.4433946334202784,0.25005245694054995,13.77256538897818,83.025179331464,84.159752616173
4834,pong_constant_velocity,0.4738803803920746,0.5112659931182861,0.5701977014541626,0.5140971541404724,0.5205873012542724,0.5741482257843018,0.2192417383193969,0.3460206985473633,-0.051914951229737,0.015092336885971,0.0300764235763845,0.384375,0.1145833333333333,-4,3.0,1781103219003,161.17334985733032,0,0,0,HeadStill1,4,10,1,0.5220390409231186,0.5126815736293793,-0.046706920862197854,-0.06288223266601567,0.04961040019989016,-0.06005107164382939,0.0014517396688461526,-0.06146665215492253,-0.21303844372812628,-0.18172968008187393,0.22628172134267277,-0.17354762348164374,0.0066216388072732465,-0.17763865178175883,0.09631732106208801,0.0028311610221862793,-0.00034376205574052445,-0.0026809823766599968,0.00019915521353737562,-0.005342735334526048,0.0026951621611859713,0.0002277786326796408,0.0009045912551460974,4.384610049398706e-05,0.03155549060684097,0.415625,0.0833333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.41497406404513876,0.2432797421770596,0.41659901111120945,76.77427624498863,76.77540652890015
4835,pong_constant_velocity,0.4735847115516662,0.5112946629524231,0.569908857345581,0.5141170620918274,0.5205599069595337,0.5741189897060395,0.2192990779876709,0.3457187712192535,-0.0516760581295858,0.0154784788830933,0.0298290394129943,0.378125,0.1208333333333333,-4,3.0,1781103219040,161.2079656124115,0,0,0,HeadStill1,4,10,1,0.5217467844486237,0.5127058625221252,-0.04697519540786749,-0.06282432675361638,0.04934895038604736,-0.06000192761421208,0.0011868774890899658,-0.06141312718391423,-0.21420606824643273,-0.18172089619213785,0.22503034936844693,-0.17355703789826535,0.005412140561007224,-0.1776389670452016,0.09632414579391485,0.002822399139404297,-0.00027967809023609843,-0.0027495810002236597,0.00016143895410294958,-0.0052987997492749146,0.0026704149838123305,0.0002395833085343652,0.0008897715923019674,2.9291265452099593e-05,0.03155560261288622,0.409375,0.0895833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.3897434605745588,0.2318092327536952,12.564185232282377,68.26843172177371,69.41496611179451
4836,pong_constant_velocity,0.4731730818748474,0.5113816261291504,0.5697171092033386,0.5141761898994446,0.5204804539680481,0.5741870164871216,0.2192680239677429,0.3456030488014221,-0.0511827933021031,0.0153743616400583,0.0292840033685285,0.371875,0.1270833333333333,-4,3.0,1781103219083,161.25109100341797,0,0,0,HeadStill1,4,10,1,0.521445095539093,0.5127789080142975,-0.047307372093200684,-0.06280539035797117,0.04923665523529053,-0.06001082658767698,0.0009646415710449219,-0.061408108472824074,-0.2157513397514213,-0.1817269516531048,0.22455008303916232,-0.1736409011997727,0.004399371643870501,-0.17768392642643877,0.09654402732849121,0.0027945637702941895,-0.00022517212950735738,-0.0027317769425055814,0.00012883121403851251,-0.005203296700005203,0.0026196783302058096,0.00023637099583929613,0.0008575528532879885,1.9354470860891836e-05,0.0315715777103161,0.403125,0.0958333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.36864800293712763,0.2223114776453441,22.065278120238325,60.70950926976518,64.59505410090753
4837,pong_constant_velocity,0.4731278419494629,0.5114824771881104,0.5695488452911377,0.5142228603363037,0.5204279303550721,0.5741852641105651,0.2192279696464538,0.3453381061553955,-0.0508971502446279,0.0156366827228774,0.0288316738100719,0.365625,0.1333333333333333,-4,3.0,1781103219115,161.2905876636505,0,0,0,HeadStill1,4,10,1,0.5213383436203003,0.512852668762207,-0.047300088405609175,-0.06270278692245479,0.04912091493606563,-0.05996240377426143,0.0009104132652282271,-0.06133259534835811,-0.2157575346079886,-0.18156926209164742,0.2240631648172022,-0.1736338995585402,0.004152815104606807,-0.1776015808250938,0.0964210033416748,0.0027403831481933594,-0.00021136645431733283,-0.0027770995704434584,0.00011973261048956309,-0.005120550846502225,0.002590519903024226,0.00024450584657593257,0.000831265414690386,1.724587329305045e-05,0.03154232151157233,0.396875,0.1020833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.3641414680923034,0.22585891576300815,20.949460420925803,59.412279566243924,62.997609916452085
