frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5109,pong_constant_velocity,0.4655401110649109,0.5107078552246094,0.5585319399833679,0.5057426691055298,0.5118446469306945,0.5663723230361939,0.2123277187347412,0.3288192749023437,-0.0309996328181933,0.0240739344300331,0.0521313158594071,0.603125,0.1291666666666666,-4,-3.0,1781103228171,170.33522129058838,0,0,0,HeadStill1,4,10,1,0.5120360255241394,0.5082252621650696,-0.04630453586578365,-0.05566446781158452,0.046687293052673384,-0.06062965393066411,0.00019137859344486863,-0.05814706087112431,-0.2180804934980085,-0.1692858976568736,0.21988316519411993,-0.1843859430223825,0.0009013358480557002,-0.17683592033962806,0.09299182891845703,-0.00496518611907959,-2.7941080335601573e-05,-0.004257136351130762,4.698782379039827e-05,-0.009218689218514103,0.0009609772348628071,0.0005795543189415332,0.0027176740932332703,8.124063109902882e-07,0.031270942722363276,0.665625,0.1916666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3230357198189437,0.209640937711304,219.25713931587606,8.627650101425948,219.42682034622413
5110,pong_constant_velocity,0.466186910867691,0.5099712014198303,0.5591317415237427,0.5057033896446228,0.5121759355068207,0.5661054491996765,0.2122277915477752,0.3288354873657226,-0.0291713469517634,0.0221365306590025,0.0453976484082789,0.596875,0.1229166666666666,-4,-3.0,1781103228221,170.38987350463867,0,0,0,HeadStill1,4,10,1,0.5126593261957169,0.5078372955322266,-0.04598902463912974,-0.056134247779846214,0.04695580601692195,-0.06040205955505373,0.0004833906888961348,-0.05826815366744997,-0.21669651338671111,-0.17070616837152197,0.22125190797093375,-0.18368473002133368,0.002277697292111455,-0.17719544919642782,0.09294483065605169,-0.0042678117752075195,-6.644349795927524e-05,-0.0039224924937724445,0.00010340210084776475,-0.008044256702166477,0.0008509674829801559,0.0004900259896169577,0.0020609464810017078,5.187904954491854e-06,0.031398227215923835,0.659375,0.1854166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3569051053680966,0.21734746678845052,193.5807325644182,15.326784058456283,194.18653488270334
5111,pong_constant_velocity,0.4666239321231842,0.5097134709358215,0.5592697858810425,0.5056950449943542,0.5123342752456665,0.5660164654254913,0.2121526598930359,0.3288865387439728,-0.029137638505663,0.0211055564622171,0.0431851185455053,0.590625,0.1166666666666666,-4,-3.0,1781103228256,170.42985463142395,0,0,0,HeadStill1,4,10,1,0.5129468590021133,0.5077042579650879,-0.045710343122482344,-0.0563029944896698,0.04693551063537593,-0.060321420431137085,0.000612583756446794,-0.05831220746040344,-0.2154596647099883,-0.17119275538842363,0.2212345979856869,-0.1834110293093662,0.002887466637849287,-0.17730189234889493,0.09264585375785828,-0.004018425941467285,-8.413395909081466e-05,-0.0037420550998275397,0.00012469558905171309,-0.007656803239429447,0.0008490019776866952,0.00044544451357983396,0.001864954463789346,8.337463584692664e-06,0.03143596103049913,0.653125,0.1791666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.36982667914414574,0.22466861555977796,181.3109253477467,21.84093546869345,182.6216802918093
5112,pong_constant_velocity,0.4666841030120849,0.5096529126167297,0.5593133568763733,0.5056890845298767,0.5123452246189117,0.5659557282924652,0.2121975123882293,0.328831285238266,-0.0296240944910421,0.0210459329908507,0.0424159675589161,0.584375,0.1104166666666666,-4,-3.0,1781103228292,170.46446132659912,0,0,0,HeadStill1,4,10,1,0.5129987299442291,0.5076709985733032,-0.04566112160682684,-0.056302815675735474,0.04696813225746155,-0.0602666437625885,0.0006535053253173828,-0.05828472971916199,-0.2151821618505367,-0.1712209771121065,0.22134156765285068,-0.18327526800306596,0.003079702901157121,-0.1772481225575862,0.09262925386428839,-0.003963828086853027,-9.123340974821504e-05,-0.0037303521101010517,0.00013062857834658025,-0.007518150616281361,0.0008775869744141909,0.0004429312954553779,0.001799114303959023,9.484569959395587e-06,0.0314168969501891,0.646875,0.1729166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3734956680533251,0.23138423408542985,174.9627724458719,28.064432361006357,177.19927794912556
5113,pong_constant_velocity,0.4666248857975006,0.5095723867416382,0.5593090653419495,0.5056859850883484,0.5123071789741516,0.5659405350685119,0.2122272253036499,0.3288577198982239,-0.0299215128313292,0.0207975180690179,0.041853473012333,0.578125,0.1041666666666666,-4,-3.0,1781103228323,170.49381828308103,0,0,0,HeadStill1,4,10,1,0.512966975569725,0.5076291859149933,-0.04568229317665096,-0.05636814832687376,0.047001886367797896,-0.06025454998016355,0.0006597965955734697,-0.058311349153518655,-0.2152517941973365,-0.17140587920593742,0.22146962570825873,-0.18322376061773388,0.003108915755461111,-0.17731481991183565,0.09268417954444885,-0.003886401653289795,-9.302346266855116e-05,-0.0036877081710210567,0.00013011892166880847,-0.007421241029866699,0.000895296930115398,0.00043253675783112605,0.0017517132031940866,9.66535717455433e-06,0.03144054536036671,0.640625,0.1666666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3744466666578262,0.22897151294128454,170.35413333899123,29.90632621181661,172.95929894968467
5114,pong_constant_velocity,0.4665975570678711,0.509407639503479,0.5592309236526489,0.5056135654449463,0.5121130168437957,0.565802925825119,0.2123042047023773,0.3288690149784088,-0.0312847297917795,0.0197901443342205,0.0407737293323344,0.571875,0.0979166666666666,-4,-3.0,1781103228355,170.5259084701538,0,0,0,HeadStill1,4,10,1,0.51291424036026,0.5075106024742126,-0.04551545977592464,-0.05639528632164004,0.047117906808853194,-0.06018936038017275,0.0008012235164642778,-0.058292323350906394,-0.21438792366760762,-0.17148251138988402,0.22193580506588778,-0.18301924416300488,0.0037739406991400912,-0.17725087777644444,0.09263336658477783,-0.003794074058532715,-0.00011806671502279717,-0.0035078204545631124,0.00015387763658301893,-0.007227179314375432,0.0009787343181446558,0.0003916498127692798,0.0016624970036664664,1.4242628400626001e-05,0.031417873672520046,0.634375,0.1604166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3853760946418243,0.2475781093402395,159.35929942923246,41.83749248331499,164.75971015957515
5115,pong_constant_velocity,0.4664463400840759,0.5091188549995422,0.5591282248497009,0.5055168867111206,0.5118837594985962,0.5656192898750305,0.2123428583145141,0.3288856148719787,-0.0332477946802854,0.0178597933772338,0.0385963000631408,0.565625,0.0916666666666666,-4,-3.0,1781103228385,170.55182147026062,0,0,0,HeadStill1,4,10,1,0.5127872824668884,0.5073178708553314,-0.045437419414520286,-0.05650043487548828,0.047244465351104714,-0.06010240316390991,0.0009035229682922141,-0.0583014190196991,-0.21398137726584782,-0.1717935677410088,0.22249141553992774,-0.18274560703984932,0.004255019137039962,-0.17726958739042906,0.092681884765625,-0.003601968288421631,-0.00014147000262898984,-0.0031659982028605527,0.0001642279953876008,-0.006841950186990161,0.0011054158511024142,0.00031897221947748425,0.0014896743785640025,1.8105187856576307e-05,0.03142450661357296,0.628125,0.1541666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.39154501908419836,0.2657425711052709,151.4111877861131,53.556434130530064,160.60398321205923
5116,pong_constant_velocity,0.4659541547298431,0.5089368224143982,0.5587449669837952,0.5054421424865723,0.51152104139328,0.5654594779014588,0.2124590873718261,0.3293895721435547,-0.0365164882765245,0.0171894452647731,0.0370522198377059,0.559375,0.0854166666666666,-4,-3.0,1781103228417,170.58040142059326,0,0,0,HeadStill1,4,10,1,0.5123495608568192,0.5071894824504852,-0.045566886663436945,-0.05652265548706059,0.04722392559051514,-0.06001733541488652,0.0008285194635391235,-0.058269995450973555,-0.214473690357867,-0.17159818813707006,0.2222730218413205,-0.1822077523651909,0.0038996657417268705,-0.1769029702511305,0.09279081225395208,-0.0034946799278259277,-0.00014240209834013348,-0.003040863924307592,0.00014449127235603446,-0.006554647743688034,0.0013334539160495512,0.00029547702851063037,0.0013728669949016868,1.5207392897198183e-05,0.03129466088367236,0.621875,0.1479166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.37854563162072435,0.2935835213347171,155.7307957627364,69.92009024066424,170.70705834310937
5117,pong_constant_velocity,0.4654555320739746,0.5089377164840698,0.558346152305603,0.5054831504821777,0.5111239194869995,0.5655104517936707,0.2126268744468689,0.3295971155166626,-0.040028598764271,0.0171854932309436,0.0362838622475783,0.553125,0.0791666666666666,-4,-3.0,1781103228443,170.60727548599243,0,0,0,HeadStill1,4,10,1,0.5119008421897888,0.5072104334831238,-0.045668387413024925,-0.05657273530960083,0.04722223281860349,-0.06002730131149292,0.0007769227027892844,-0.058300018310546875,-0.21478181149024228,-0.17164207734190579,0.22208966162227411,-0.1821232549203718,0.003653925066015918,-0.1768826661311388,0.09289062023162842,-0.00345456600189209,-0.0001462615003822636,-0.0030398158614679425,0.00013257851375829502,-0.006417986291886623,0.0016022887190309978,0.00029534117759080834,0.0013165186596012376,1.3351168388059431e-05,0.031287477577659914,0.615625,0.1416666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.37223664403839474,0.29222567352604634,155.76854781542735,72.26832329250227,171.71648447378809
5118,pong_constant_velocity,0.4652570784091949,0.5090746283531189,0.558047890663147,0.5059029459953308,0.5108934044837952,0.5660429358482361,0.2127965688705444,0.3309773802757263,-0.0409668096491616,0.0160416785598965,0.033803018644822,0.546875,0.0729166666666666,-4,-3.0,1781103228474,170.6376600265503,0,0,0,HeadStill1,4,10,1,0.511652484536171,0.5074887871742249,-0.045636326074600275,-0.056968307495117165,0.04715448617935181,-0.06013998985290525,0.0007590800523757935,-0.05855414867401121,-0.2144598673382024,-0.17212144747306984,0.22159419305344386,-0.18170422397374217,0.003567162857620858,-0.17691283572340602,0.09279081225395208,-0.003171682357788086,-0.00014613528177571304,-0.002837978843794654,0.00012058087258527438,-0.005980187884466625,0.00167827949283064,0.00025733545101904305,0.0011426440695021837,1.2724650852789805e-05,0.031298151443696846,0.609375,0.1354166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.36907093613702935,0.2989852998094594,153.7946008723012,78.51294390854055,172.6761755965659
5119,pong_constant_velocity,0.4650940895080566,0.5098183155059814,0.5578481554985046,0.506960928440094,0.5107975363731384,0.5670506834983826,0.2128726840019226,0.3332327008247375,-0.042395148584131,0.0166147740978482,0.0301877311634386,0.540625,0.0666666666666666,-4,-3.0,1781103228510,170.67937541007996,0,0,0,HeadStill1,4,10,1,0.5114711225032806,0.5083896219730377,-0.04570344686508182,-0.05723236799240117,0.04705061912536623,-0.06008975505828862,0.0006735861301422341,-0.05866106152534489,-0.21469849423087134,-0.17174894940761778,0.22102702906997215,-0.18032369904373705,0.003164267419550534,-0.17603632422567742,0.09275406599044805,-0.002857387065887451,-0.0001341495874117697,-0.0029248037600251926,9.55220541906191e-05,-0.005314137230724663,0.0017973486234705448,0.0002760507183225275,0.0009112991127960419,1.0012588302428996e-05,0.030988787446887822,0.603125,0.1291666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3548222497910153,0.3555203126346151,158.91376013375023,108.64975006461528,192.5054579718468
5120,pong_constant_velocity,0.4650951027870178,0.5108546018600464,0.5578523874282837,0.5078356266021729,0.5108538269996643,0.5680698156356812,0.2129918932914734,0.3349222540855407,-0.0429750454117928,0.0184035131836037,0.0298300286134467,0.534375,0.0604166666666666,-4,-3.0,1781103228542,170.70740342140198,0,0,0,HeadStill1,4,10,1,0.5114737451076508,0.5093451142311096,-0.045758724212646484,-0.057215213775634766,0.046998560428619385,-0.0602341890335083,0.0006199181079864502,-0.05872470140457153,-0.2148378577096753,-0.17083132389497324,0.22065890628857937,-0.17984528200288352,0.002910524289452026,-0.17533830294892838,0.09275728464126587,-0.003018975257873535,-0.00012507991351132678,-0.003226840769911303,8.682102283448556e-05,-0.0052303465939997195,0.0018468545281456533,0.00033868929749907527,0.0008898306070790489,8.471151639490221e-06,0.030743520481010186,0.596875,0.1229166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.34691086091029255,0.3901670174266132,159.9770490174128,128.28016836477437,205.05720618406602
5121,pong_constant_velocity,0.4651336073875427,0.5122442841529846,0.5579192638397217,0.509215235710144,0.5109394788742065,0.569393390417099,0.2131404876708984,0.3371364772319793,-0.0433674953242592,0.0216847884843061,0.0276521221959639,0.528125,0.0541666666666666,-4,-3.0,1781103228574,170.74296617507937,0,0,0,HeadStill1,4,10,1,0.5115264356136322,0.5107297599315643,-0.04580587148666382,-0.0571491062641144,0.04697978496551514,-0.06017815470695498,0.0005869567394256592,-0.05866363048553469,-0.21490928278393534,-0.1695132637031685,0.2204169807187685,-0.17849789917739506,0.0027538489674165784,-0.17400558144028178,0.09278565645217896,-0.003029048442840576,-0.0001194275322181545,-0.0037732742286212093,7.614976815623223e-05,-0.004811623600766419,0.0018807396506996437,0.0004702300516090944,0.0007646398619405193,7.583684135341355e-06,0.030277942372370532,0.590625,0.1166666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3392928999998413,0.46215051877391267,160.85254400010155,165.83224901147813,231.02786785041647
5122,pong_constant_velocity,0.4652301669120788,0.5134679675102234,0.5581194162368774,0.5104790925979614,0.5110582172870636,0.5704197645187378,0.2135051786899566,0.3384161591529846,-0.0440267335004177,0.0235570649354903,0.0265101231128486,0.521875,0.0479166666666666,-4,-3.0,1781103228623,170.79023003578186,0,0,0,HeadStill1,4,10,1,0.5116747915744781,0.5119735300540924,-0.045828050374984775,-0.05695179700851438,0.047061198949813865,-0.059940671920776345,0.000616574287414573,-0.058446234464645364,-0.2146460732696027,-0.16828923142489896,0.22042180444688952,-0.17712118209599947,0.0028878655886435465,-0.1727052067604492,0.09288924932479864,-0.002988874912261963,-0.0001271432886562363,-0.00406842777035318,7.65576722882994e-05,-0.004578436293449481,0.0019383532627168022,0.0005549353083749066,0.0007027866274583894,8.339767658071537e-06,0.02982708844216951,0.584375,0.1104166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3340416327864382,0.5435287296702843,160.21335501667951,207.8937902417365,262.46551610978486
5123,pong_constant_velocity,0.4653629660606384,0.513940155506134,0.5581514835357666,0.5109055042266846,0.5111396908760071,0.5708548545837402,0.2138430476188659,0.3381597399711609,-0.0446413863401279,0.0238500724171609,0.0272055481532424,0.515625,0.0416666666666666,-4,-3.0,1781103228654,170.82939624786377,0,0,0,HeadStill1,4,10,1,0.5117572247982025,0.5124228298664093,-0.04577672481536865,-0.05691469907760616,0.04701179265975952,-0.05994935035705562,0.0006175339221954346,-0.05843202471733089,-0.21406692050277756,-0.16830713614633316,0.219842501240087,-0.1772811529526156,0.0028877903686547073,-0.17279414454947437,0.09278851747512817,-0.003034651279449463,-0.00012891496551641518,-0.004121152860766332,7.856391993090527e-05,-0.004700959420139053,0.001992853374368558,0.0005688259543038191,0.000740141850318391,8.33933321329489e-06,0.029857816390584643,0.578125,0.1041666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3350177449091708,0.5348582484391498,155.58864325813067,206.7319592507919,258.73911356147323
5124,pong_constant_velocity,0.4653956890106201,0.5143566727638245,0.5581790804862976,0.5112647414207458,0.5112195491790772,0.5713533937931061,0.2141103744506836,0.3386227786540985,-0.0451071996472333,0.0239280444663688,0.0279303336477282,0.509375,0.0354166666666666,-4,-3.0,1781103228684,170.8512589931488,0,0,0,HeadStill1,4,10,1,0.5117873847484589,0.5128107070922852,-0.045823860168457076,-0.05699672102928166,0.046959531307220415,-0.060088652372360274,0.0005678355693816695,-0.05854268670082097,-0.2140197930428347,-0.16831921222969884,0.2193239315678156,-0.1774501137717005,0.002652069262490442,-0.17288466300069966,0.09278339147567749,-0.0030919313430786133,-0.00011962741770144716,-0.004136791903833926,7.40731793582425e-05,-0.004828726320184592,0.002034659460015364,0.0005725513119845226,0.000780103537673418,7.033471373046598e-06,0.02988910670086549,0.571875,0.0979166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.330653116792895,0.5251325526615878,154.38200525254723,205.06362527756215,256.6805289806259
5125,pong_constant_velocity,0.465412437915802,0.5147657990455627,0.5581930875778198,0.5117042660713196,0.5112998723983765,0.5717941224575043,0.2144343256950378,0.3386449515819549,-0.0457702347474476,0.0233556797613736,0.0285635249585179,0.503125,0.0291666666666666,-4,-3.0,1781103228718,170.8878939151764,0,0,0,HeadStill1,4,10,1,0.5118027627468109,0.5132350325584412,-0.045887434482574485,-0.05702832341194153,0.04689321517944334,-0.06008985638618469,0.000502890348434426,-0.05855908989906311,-0.21399294256603685,-0.16840151155811658,0.21868333272024817,-0.17744205053422135,0.0023451950771056643,-0.17292178104616898,0.09278064966201782,-0.003061532974243164,-0.00010734012920768473,-0.004038705741880686,6.698703811750095e-05,-0.004939255608783616,0.0020949143888364594,0.0005454877771158364,0.000815874958055875,5.499939949680643e-06,0.029901942360179207,0.565625,0.0916666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.32271419365466614,0.5225673367820876,155.4629160610137,206.83232165540204,258.7437488163868
5126,pong_constant_velocity,0.4654356837272644,0.5149971842765808,0.5582316517829895,0.5120065808296204,0.511356508731842,0.5723169445991516,0.2146403193473816,0.3389844894409179,-0.0463752826592784,0.0235600335911278,0.0285091953672927,0.496875,0.0229166666666666,-4,-3.0,1781103228749,170.9223594665527,0,0,0,HeadStill1,4,10,1,0.511833667755127,0.5135018825531006,-0.045920825004577615,-0.0573197603225708,0.04687514305114748,-0.06031036376953125,0.0004771590232849343,-0.058815062046051025,-0.21394313521695035,-0.16909257035972863,0.2183892616717107,-0.17791481282772587,0.0022230632273801776,-0.17350369159372725,0.0927959680557251,-0.0029906034469604492,-0.00010309518553920343,-0.004087752802132892,6.337774386322572e-05,-0.0049464506405920705,0.002150666841727968,0.0005550751828150703,0.0008127742204904636,4.942010112929971e-06,0.03010353099665122,0.559375,0.0854166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.32611608822719984,0.4789201499671113,149.28570353459207,188.88167198421345,240.75403899284873
5127,pong_constant_velocity,0.4654369950294494,0.5151909589767456,0.5583328604698181,0.5125071406364441,0.5113953828811646,0.5728217303752899,0.2148475646972656,0.3394828140735626,-0.0468497540881731,0.0236080140438812,0.0262838606142391,0.490625,0.0208333333333333,-4,3.0,1781103228783,170.95646214485168,0,1,1,HeadStill1,4,10,1,0.5118849277496338,0.5138490498065948,-0.04595838785171519,-0.057630771398544334,0.04693747758865352,-0.06031458973884585,0.0004895448684691939,-0.05897268056869509,-0.2139115971705689,-0.1697604924662,0.2184687337280466,-0.17766610108609285,0.0022785682787389845,-0.17371329677614644,0.09289586544036871,-0.0026838183403015137,-0.00010675036353203329,-0.004101025949900168,5.9889571038402174e-05,-0.004565856079304183,0.002194899458122292,0.000557338327096092,0.0006908413287887494,5.1918734008755384e-06,0.03017630947683753,0.553125,0.0791666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3302749852370949,0.4654941686360752,142.62400944825924,185.4372009453161,233.94136779443411
5128,pong_constant_velocity,0.4654432833194732,0.5154340863227844,0.5584516525268555,0.5129882097244263,0.5114493429660797,0.5734381020069123,0.2150734364986419,0.3402319848537445,-0.0473169262209271,0.024807137449457,0.0239390928794711,0.484375,0.0270833333333333,-4,3.0,1781103228813,170.98574304580688,0,0,0,HeadStill1,4,10,1,0.5119474679231644,0.5142111480236053,-0.04600605964660648,-0.05800401568412783,0.04700230956077578,-0.060449892282485984,0.000498124957084678,-0.05922695398330691,-0.21390859911149926,-0.17048371864339804,0.21854073725029824,-0.1776725681206777,0.0023160690693996176,-0.17407814338203786,0.09300836920738226,-0.0024458765983581543,-0.00010958926927935299,-0.0043183804298244964,5.5444592567627636e-05,-0.004167272842708491,0.0022388915069966584,0.0006153940684362519,0.0005730801678919438,5.364175934229611e-06,0.030303200003337333,0.546875,0.0729166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3382787734078908,0.433557201952806,133.50158501894987,173.1074569373469,218.60664411194668
5129,pong_constant_velocity,0.4654552936553955,0.516056478023529,0.5584737062454224,0.5137227773666382,0.5114757537841796,0.5741506576538086,0.2152638435363769,0.3411732316017151,-0.0475003931853774,0.0259217563016504,0.0227671544261123,0.478125,0.0333333333333333,-4,3.0,1781103228845,171.01871418952942,0,0,0,HeadStill1,4,10,1,0.5119644999504089,0.5148896276950836,-0.046020460128784135,-0.05809417963027952,0.04699795246124272,-0.06042788028717039,0.0004887461662292925,-0.05926102995872495,-0.21378628772436825,-0.17027765529776964,0.21832719097589068,-0.17711787713326524,0.0022704516257612216,-0.17369776621551744,0.09301841259002686,-0.002333700656890869,-0.00010784734493203737,-0.004502551165979687,5.1691722780723466e-05,-0.003954603866899438,0.002256287352765448,0.0006719374497621522,0.0005183433206624448,5.154950584921774e-06,0.03017091398826055,0.540625,0.0666666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3366178442511596,0.4536560837081076,130.56457967925786,185.75492017989168,227.05065478403537
5130,pong_constant_velocity,0.4654735922813415,0.5169726610183716,0.5584681630134583,0.514660656452179,0.5114852368831635,0.5752442479133606,0.2153691947460174,0.3420466184616089,-0.0476515828832709,0.0264016073634812,0.0229278347957146,0.471875,0.0395833333333333,-4,3.0,1781103228884,171.05615544319153,0,0,0,HeadStill1,4,10,1,0.5119708776473999,0.5158166587352753,-0.046011644601822,-0.058271586894989014,0.046982926130294755,-0.06058359146118164,0.0004856407642364058,-0.05942758917808533,-0.21364077866231174,-0.17036152982145059,0.21815062272111382,-0.17712085552096446,0.0022549220294011707,-0.17374119267120752,0.09299457073211675,-0.002312004566192627,-0.0001074506039793233,-0.004587046751768158,5.170047976732754e-05,-0.003983509362775866,0.0022706733512812363,0.0006970448713754248,0.0005256856084195811,5.0846733586786935e-06,0.030186002030813654,0.534375,0.0604166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.33772972411658414,0.44736861206477624,125.85297656538617,185.7369337910926,224.3594889557479
5131,pong_constant_velocity,0.465301364660263,0.5176363587379456,0.558454155921936,0.5153747797012329,0.5113897919654846,0.5759410917758941,0.2155731320381164,0.3422544300556183,-0.0475056522254851,0.0254749740794989,0.0224259226449767,0.465625,0.0458333333333333,-4,3.0,1781103228915,171.08836436271667,0,0,0,HeadStill1,4,10,1,0.5118777602910995,0.5165055692195892,-0.04608842730522161,-0.058304733037948586,0.047064363956451416,-0.06056631207466123,0.0004879683256149292,-0.05943552255630491,-0.21379484878998758,-0.17035493543480032,0.21832202059814004,-0.1769628235204746,0.0022635859040763505,-0.17365887947763745,0.09315279126167303,-0.0022615790367126465,-0.00010753312474156137,-0.004423955453367638,5.076300238507589e-05,-0.0038944605977788292,0.0022567869933687373,0.0006489743043511409,0.0005029220064784788,5.123821145133149e-06,0.03015740642142861,0.528125,0.0541666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3351674758599731,0.4592572422463262,123.4928154496172,194.4434762782366,230.34483049297714
5132,pong_constant_velocity,0.4650495648384094,0.5180579423904419,0.5583819150924683,0.5158762335777283,0.511208575963974,0.5764860272407532,0.2157483398914337,0.3425203561782837,-0.0483672276637299,0.0257346249167759,0.0216635938732803,0.459375,0.0520833333333333,-4,3.0,1781103228942,171.11780905723572,0,0,0,HeadStill1,4,10,1,0.5117157399654388,0.5169670879840851,-0.04615901112556453,-0.05842808485031126,0.04717333912849431,-0.06060979366302488,0.0005071640014648882,-0.05951893925666807,-0.21394838546293457,-0.1705828050525297,0.21864982583752002,-0.1769523790345277,0.002350720187292729,-0.1737675920435287,0.09333235025405884,-0.002181708812713623,-0.00011369781847251321,-0.004471843803931543,5.092504744723108e-05,-0.003764430542368859,0.0023393887118750793,0.000662270919607143,0.0004693112995064278,5.525885398945562e-06,0.030195176044606222,0.521875,0.0479166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3385821454542477,0.4509167998211925,117.30742690928146,193.4400639141724,226.2301720266232
5133,pong_constant_velocity,0.4646917879581451,0.5188423991203308,0.5582137703895569,0.5165020227432251,0.5109703421592713,0.5771932184696198,0.2159093022346496,0.3425339758396148,-0.0499165322468216,0.0264086334463041,0.022823220016046,0.453125,0.0583333333333333,-4,3.0,1781103228972,171.14059567451477,0,0,0,HeadStill1,4,10,1,0.511452779173851,0.517672210931778,-0.0462785542011262,-0.058350819349288985,0.0472434282302856,-0.0606911957263947,0.00048243701457972854,-0.05952100753784184,-0.2143425576328584,-0.17035045210553407,0.2188114432921799,-0.17718298982108077,0.002234442829660897,-0.17376672096330742,0.0935219824314118,-0.002340376377105713,-0.00011153563756044747,-0.004588941639086192,5.0997180314627046e-05,-0.003965916104012438,0.0024916601915479803,0.0006974159205012515,0.0005208993719008427,4.992734759022996e-06,0.030194873314339944,0.515625,0.0416666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.33666001616353136,0.44471813773631097,114.53758965533993,193.4647061134293,224.82760496791892
5134,pong_constant_velocity,0.4643543660640716,0.5195111632347107,0.557775616645813,0.5172671675682068,0.5106305360794068,0.5777978777885437,0.2160031199455261,0.3424468636512756,-0.0511597764968483,0.0266138177172491,0.0224428890689964,0.446875,0.0645833333333333,-4,3.0,1781103229020,171.18345427513125,0,0,0,HeadStill1,4,10,1,0.5110649913549423,0.5183891654014587,-0.04627617001533518,-0.05828671455383305,0.047145080566406206,-0.06053071022033696,0.0004344552755355391,-0.059408712387085005,-0.21423842342935304,-0.17020658980577597,0.21826109917155248,-0.1767594184024506,0.0020113378710998517,-0.1734830041041133,0.09342125058174139,-0.0022439956665039062,-0.00010289959594511509,-0.004617045048267649,4.514023272136535e-05,-0.003893459816464862,0.002617322731207472,0.000708295293486962,0.0005036832697632781,4.045480031720483e-06,0.03009635271298779,0.509375,0.0354166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.32934684781854273,0.4611954300498227,115.21801739613267,204.37380642391494,234.61424569896727
5135,pong_constant_velocity,0.4639895558357239,0.5200256705284119,0.557486355304718,0.5177268385887146,0.5103595912456512,0.5785020470619202,0.2159649431705474,0.3423096537590027,-0.052340476150063,0.0259950238577273,0.0229695704330734,0.440625,0.0708333333333333,-4,3.0,1781103229054,171.22179412841797,0,0,0,HeadStill1,4,10,1,0.510737955570221,0.5188762545585632,-0.046370035409927346,-0.058476376533508345,0.047126764059066795,-0.06077520847320561,0.00037836432456972435,-0.05962579250335698,-0.2147109275332695,-0.17082888017639386,0.21821486943694432,-0.1775445303115759,0.0017519709518374043,-0.17418670524398489,0.09349679946899414,-0.0022988319396972656,-9.169899382024884e-05,-0.004527987558516301,4.024202017492791e-05,-0.004000993794606707,0.002739525443615314,0.0006757412653638115,0.0005276011658799199,3.0694022160820603e-06,0.030341008283754873,0.503125,0.0291666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.3287235077763566,0.4119892532065841,111.6169550231318,183.7548415391604,214.99810798636756
