frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4847,pong_constant_velocity,0.4720171391963959,0.5126215219497681,0.5681524276733398,0.5150166749954224,0.520060932636261,0.5744766414165496,0.2192853093147277,0.3443844020366668,-0.0498648136978638,0.0173489131654779,0.0248395681156941,0.303125,0.1958333333333333,-4,3.0,1781103219436,161.6055030822754,0,0,0,HeadStill1,4,10,1,0.5200847834348679,0.5138190984725952,-0.04804379343986509,-0.06185511946678157,0.04809149503707888,-0.059459966421127275,2.3850798606894763e-05,-0.06065754294395442,-0.2190926122642555,-0.17961068301835864,0.21931014436974644,-0.17265580073582582,0.00010876605274547849,-0.17613324187709223,0.09613528847694397,0.002395153045654297,-5.423598956805312e-06,-0.0030557203188797885,2.70170177584649e-06,-0.0043750736590440565,0.0024864996451226654,0.00030098478802329236,0.000617004144174207,1.1830054229832207e-08,0.031022918894134277,0.365625,0.1333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.28285597299436527,0.46705754759363305,52.972177283606214,160.1876228449439,168.71907443700547
4848,pong_constant_velocity,0.4717726707458496,0.5129321813583374,0.5678181052207947,0.5153650641441345,0.5200281977653504,0.5745648920536042,0.2193224430084228,0.3441965281963348,-0.0499016202760067,0.0172553463974802,0.0250194786522691,0.296875,0.2020833333333333,-4,3.0,1781103219485,161.65387749671936,0,0,0,HeadStill1,4,10,1,0.5197953879833221,0.514148622751236,-0.048255527019500755,-0.06163271069526677,0.047789907455444314,-0.05919982790946965,-0.00023280978202822045,-0.06041626930236821,-0.22002091604204138,-0.17906255251210737,0.21789792517781573,-0.17199425717553612,-0.0010614954321128247,-0.17552840484382176,0.09604543447494507,0.002432882785797119,5.2970341978009824e-05,-0.0030288034281772858,-2.655806230322798e-05,-0.004391629177856847,0.0024901717061707627,0.0002977469792970329,0.0006259743120313493,1.1267725523963923e-06,0.03081022090701659,0.359375,0.1395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2606629596884342,0.46944050886505384,63.175705799402095,158.33144425522588,170.46998575467268
4849,pong_constant_velocity,0.4716550707817077,0.5131630301475525,0.5676590800285339,0.5156007409095764,0.520019817352295,0.5746134340763092,0.2193418741226196,0.3440843522548675,-0.0498488293034734,0.0172292713516154,0.0252919626254095,0.290625,0.2083333333333333,-4,3.0,1781103219519,161.6889591217041,0,0,0,HeadStill1,4,10,1,0.5196570754051208,0.5143818855285645,-0.04836474657058726,-0.06145040392875667,0.04763926267623897,-0.059012693166732744,-0.0003627419471741167,-0.06023154854774471,-0.2204993668402598,-0.17859109761936698,0.21719181845637378,-0.17150646655374974,-0.001653774191942892,-0.17504878208655836,0.09600400924682623,0.0024377107620239258,8.243870740065087e-05,-0.003015962966339107,-4.1827195053486415e-05,-0.004427327254156686,0.0024849057829268288,0.00029684779130759517,0.000639683373445111,2.7349690779363653e-06,0.030642076109987395,0.353125,0.1458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2516059812174142,0.4784817557829438,64.97217202085494,159.67124277581303,172.3841318297023
4850,pong_constant_velocity,0.4715210795402527,0.5133513808250427,0.5676597356796265,0.5157982110977173,0.520015013217926,0.5746995627880096,0.219382107257843,0.3439565002918243,-0.0497699980519591,0.0171711246557461,0.0256977566143351,0.284375,0.2145833333333333,-4,3.0,1781103219551,161.72742891311646,0,0,0,HeadStill1,4,10,1,0.5195904076099396,0.51457479596138,-0.048493933677673295,-0.061348181962966875,0.047644722461700484,-0.058901351690292314,-0.0004246056079864058,-0.060124766826629594,-0.2210477968023149,-0.17836028720874336,0.21717687411003947,-0.17124650915988893,-0.0019354613461377104,-0.17480339818431614,0.09613865613937378,0.0024468302726745605,9.632790742691599e-05,-0.0030015709404709137,-4.9737014609500264e-05,-0.004492055181899262,0.0024770527060920125,0.0002948475219431716,0.0006603746950096033,3.7460106223931978e-06,0.030556228016784582,0.346875,0.1520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2431918855930199,0.5051399477153445,66.35719322046725,169.4671749033654,181.99560561130662
4851,pong_constant_velocity,0.4714481234550476,0.5134403705596924,0.567642331123352,0.5159305334091187,0.5200061857700348,0.5748205840587616,0.2193811237812042,0.34376260638237,-0.0498816838375326,0.0168975788744264,0.0260744518069795,0.278125,0.2208333333333333,-4,3.0,1781103219582,161.74608421325684,0,0,0,HeadStill1,4,10,1,0.5195452272891998,0.5146854519844055,-0.04855806231498716,-0.06138021349906919,0.04763614535331728,-0.05889005064964292,-0.00046095848083493873,-0.06013513207435606,-0.22134110384995853,-0.17855406776051377,0.21713875086827808,-0.17131022351813566,-0.0021011764908402167,-0.17493214563932472,0.09619420766830444,0.0024901628494262695,0.0001048102214029479,-0.0029559297286131355,-5.478702514837153e-05,-0.004561259800964091,0.0024881823824675613,0.00028552817181746136,0.0006798770370344965,4.414942645659608e-06,0.030601255577977913,0.340625,0.1583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.23546114786806727,0.5087132968343202,67.30486536443695,168.1823824804737,181.14982384350623
4852,pong_constant_velocity,0.4713646471500397,0.5135548710823059,0.5675927400588989,0.5159608721733093,0.5200024604797363,0.5749231040477752,0.2194164395332336,0.3434866964817047,-0.0498801069326091,0.01654873831515,0.0255664856397009,0.271875,0.2270833333333333,-4,3.0,1781103219612,161.7762484550476,0,0,0,HeadStill1,4,10,1,0.5194786936044693,0.5147578716278076,-0.04863781332969663,-0.06136823296546934,0.04759027957916262,-0.05896223187446592,-0.0005237668752670066,-0.06016523241996763,-0.22166894703275097,-0.17866261432373082,0.21689476646077271,-0.17165797325436363,-0.0023870902859891327,-0.17516029378904724,0.09622809290885925,0.002406001091003418,0.00011906831872293038,-0.0028986818651197364,-6.102950951741067e-05,-0.004478233135803467,0.0024880250676085187,0.0002738607398233137,0.0006536451879650323,5.698200033463679e-06,0.03068112852026534,0.334375,0.1645833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.23031039718920998,0.5074326470928732,66.6013457989056,164.56767060457912,177.5338206383298
4853,pong_constant_velocity,0.4713611006736755,0.5136637091636658,0.5675764083862305,0.5160350203514099,0.5199931144714356,0.5749819874763489,0.2194535732269287,0.3434416055679321,-0.0498020000977777,0.0165527766950121,0.0251002711635635,0.265625,0.2333333333333333,-4,3.0,1781103219646,161.8102605342865,0,0,0,HeadStill1,4,10,1,0.519468754529953,0.5148493647575378,-0.04863201379776011,-0.061318278312683105,0.04758329391479488,-0.058946967124938965,-0.0005243599414825884,-0.060132622718811035,-0.22160501133158336,-0.17854061806483226,0.21682623366231746,-0.17163606404384438,-0.0023893888346328226,-0.17508834105433832,0.09621530771255499,0.0023713111877441406,0.00011899634297601278,-0.002898198211372582,-5.9974307664474835e-05,-0.004394764838042379,0.0024802392137390503,0.00027399441631493576,0.0006300236124844174,5.709179003067998e-06,0.030655927173160295,0.328125,0.1708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.23298741975772616,0.5098634104397028,60.888051355055254,162.7344370110574,173.7522713150008
4854,pong_constant_velocity,0.4713608622550964,0.5137123465538025,0.5675567984580994,0.5161239504814148,0.5199882447719574,0.5750084757804871,0.2194772660732269,0.3434198498725891,-0.0496769270147675,0.0165490523600183,0.0253583815967123,0.259375,0.2395833333333333,-4,3.0,1781103219680,161.8539273738861,0,0,0,HeadStill1,4,10,1,0.5194588303565979,0.5149181485176086,-0.048627382516860995,-0.06129612922668459,0.04756855368614199,-0.05888452529907229,-0.0005294144153594749,-0.06009032726287844,-0.22155998737945357,-0.17848743299070075,0.21673566638521205,-0.17146511363937664,-0.0024121604971206216,-0.1749762733150387,0.09619593620300299,0.0024116039276123047,0.00011982872096336642,-0.0028956915088514485,-6.116848635849996e-05,-0.0044371151090933795,0.0024677970776305373,0.0002738711340146273,0.000643047517204477,5.818518263869204e-06,0.030616696223219126,0.321875,0.1770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.23244478880721794,0.5113587467132739,57.235335163380526,160.45219842237148,170.3548988724321
4855,pong_constant_velocity,0.4713720381259918,0.5137453675270081,0.5675517320632935,0.5161711573600769,0.5199883222579956,0.5750369846820831,0.2194790244102478,0.3433222472667694,-0.0496736096193438,0.0164788003593408,0.0254254975850082,0.253125,0.2458333333333333,-4,3.0,1781103219708,161.88075304031372,0,0,0,HeadStill1,4,10,1,0.5194618850946426,0.5149582624435425,-0.048616284132003806,-0.06129161715507503,0.04756340980529783,-0.05886582732200618,-0.0005264371633529885,-0.060078722238540605,-0.22150764542334728,-0.1785250325540357,0.21671049325099923,-0.1714593973331186,-0.002398576086174035,-0.17499221494357714,0.09617969393730164,0.0024257898330688477,0.00011914593214690254,-0.0028836617744940614,-6.0984990486476344e-05,-0.004449264138443157,0.002467467492614965,0.0002715508612830104,0.0006464559274452578,5.753167241165951e-06,0.0306222752908591,0.315625,0.1833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2329531306421454,0.5105579606336756,52.90999638902694,157.06782110416432,165.74006197747306
4856,pong_constant_velocity,0.4713503420352936,0.5137458443641663,0.5675432682037354,0.5161693096160889,0.5199782609939575,0.5750065386295319,0.2194821238517761,0.3431322276592254,-0.0497321102930533,0.0166922060132849,0.0253704703024464,0.246875,0.2520833333333333,-4,3.0,1781103219739,161.90709853172302,0,0,0,HeadStill1,4,10,1,0.5194468051195145,0.5149575769901276,-0.04862791895866392,-0.06126069426536562,0.047565007209777854,-0.058837229013443015,-0.000531455874443032,-0.06004896163940432,-0.22155752773710521,-0.17853377660832148,0.2167147110110573,-0.17147100317597083,-0.002421408363023947,-0.17500238989214614,0.09619292616844177,0.0024234652519226074,0.00012042174777442859,-0.00292117594489691,-6.14322689641944e-05,-0.00443989293561584,0.002473282794200418,0.00027862974158994453,0.0006436607633673148,5.8632184605223115e-06,0.030625836467962735,0.309375,0.1895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.233006234592141,0.5153237370087884,48.87600986102976,156.35539376421843,163.81658493296482
4857,pong_constant_velocity,0.471343457698822,0.5137425065040588,0.5675444602966309,0.5161682963371277,0.5199737131595612,0.5749753654003144,0.2194693386554718,0.3430227935314178,-0.0497657644739005,0.0168653862945359,0.02540527768274,0.240625,0.2583333333333333,-4,3.0,1781103219772,161.9357373714447,0,0,0,HeadStill1,4,10,1,0.5194439589977264,0.5149554014205933,-0.04863025546073918,-0.061232858896255515,0.04757074713706966,-0.05880706906318667,-0.0005297541618347612,-0.06001996397972109,-0.22158108072339575,-0.17850958672678197,0.21675348939840955,-0.17143778331285334,-0.002413795662493089,-0.17497368501981767,0.09620100259780884,0.0024257898330688477,0.00012012438642775368,-0.002950998789237674,-6.132314907503028e-05,-0.0044452550551007525,0.002476631313671737,0.0002844412548639193,0.0006454281341371272,5.82640950027045e-06,0.030615790449414364,0.303125,0.1958333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.23375148569808293,0.5196176073303347,44.39904915322691,155.41645151856068,161.63399694473864
4858,pong_constant_velocity,0.4713312983512878,0.513733446598053,0.567571759223938,0.5161651968955994,0.5199752509593963,0.5749627351760864,0.2194552719593048,0.3430657982826233,-0.0498067071472386,0.0169363737338831,0.025436041118081,0.234375,0.2645833333333333,-4,3.0,1781103219803,161.9698612689972,0,0,0,HeadStill1,4,10,1,0.5194515287876129,0.5149493217468262,-0.048643952608108554,-0.06122928857803345,0.04759650826454165,-0.05879753828048706,-0.0005237221717834251,-0.060013413429260254,-0.2216576979775267,-0.1784768027001739,0.21688476959678654,-0.1713885116526934,-0.0023864641903699664,-0.17493265717643366,0.0962404608726502,0.0024317502975463867,0.00011886192304712879,-0.0029627248602013285,-6.0702201273078346e-05,-0.004449594260834934,0.0024807080768507886,0.0002868407552537654,0.0006469921877607073,5.695211331918179e-06,0.03060143454680767,0.296875,0.2020833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.23330206601229306,0.5255454072354642,40.68667775213244,155.26179547302283,160.50430174924486
4859,pong_constant_velocity,0.4713116288185119,0.5137268304824829,0.5676618814468384,0.5161468982696533,0.5199691474437713,0.5749432861804962,0.2194273173809051,0.3431282937526703,-0.0496618862575836,0.0170359947800294,0.0253708420677576,0.228125,0.2708333333333333,-4,3.0,1781103219852,162.02100348472595,0,0,0,HeadStill1,4,10,1,0.5194867551326752,0.5149368643760681,-0.04865751862525941,-0.06121645569801326,0.04769273400306706,-0.05879638791084285,-0.000482392311096147,-0.060006421804428056,-0.22174776134785873,-0.1784068962790624,0.21735093150123908,-0.17135394331452114,-0.0021984149233097096,-0.17488041979679175,0.09635025262832647,0.00242006778717041,0.00010917743186838117,-0.0029792619187874944,-5.5775637818692075e-05,-0.004436863511407553,0.002466302946661171,0.000290225118145189,0.0006436796272270987,4.833028175030837e-06,0.030583161228302114,0.290625,0.2083333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.23575964593565757,0.5421593223845675,35.11382660117917,160.23647474459244,164.03874133006533
4860,pong_constant_velocity,0.4713447690010071,0.5137165784835815,0.567728579044342,0.5161378383636475,0.5199780464172363,0.5749433696269989,0.2194297909736633,0.3431122601032257,-0.0495804473327011,0.0170931622400087,0.0253654313903604,0.221875,0.2770833333333333,-4,3.0,1781103219884,162.05028343200684,0,0,0,HeadStill1,4,10,1,0.5195366740226746,0.5149272084236145,-0.04863327741622925,-0.061226791143417336,0.04775053262710571,-0.05880553126335142,-0.0004413723945617676,-0.06001616120338438,-0.22163478798427375,-0.17844535587432414,0.2176118850549242,-0.17138859897274938,-0.0020114514646747666,-0.17491697742353676,0.09638381004333496,0.002421259880065918,9.972866340659175e-05,-0.0029898842736324526,-5.102133412224773e-05,-0.004436844589845941,0.002458220757710748,0.0002921761953632592,0.0006434051096190807,4.045936994742264e-06,0.03059594899098607,0.284375,0.2145833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.23910363409035593,0.5472906440073664,28.9736741821722,159.69950912353588,162.30652177258
4861,pong_constant_velocity,0.4713648855686188,0.513714611530304,0.567748486995697,0.5161369442939758,0.5199617087841034,0.574934059381485,0.2194413840770721,0.3431106507778168,-0.0498064640373227,0.0170898549042841,0.0253553571222783,0.215625,0.2833333333333333,-4,3.0,1781103219915,162.0788083076477,0,0,0,HeadStill1,4,10,1,0.5195566862821579,0.5149257779121399,-0.04859682321548464,-0.06121944785118105,0.047786778211593606,-0.05879711508750918,-0.0004050225019455178,-0.060008281469345115,-0.22145695628608927,-0.17842479074360226,0.21776556065265407,-0.17136487381131996,-0.0018456978167175973,-0.1748948322774611,0.09638360142707825,0.002422332763671875,9.192768193211004e-05,-0.0029889273071309137,-4.679832728268404e-05,-0.004434520931235993,0.0024806838599011195,0.00029206314064948334,0.000642894134798269,3.4066004306361054e-06,0.030588202357361254,0.278125,0.2208333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2433656268027317,0.5499900850243113,22.245998846251727,157.99524081166945,159.55369185263265
4862,pong_constant_velocity,0.4714019298553467,0.5136780738830566,0.5677746534347534,0.5161367654800415,0.5199625492095947,0.5749375402927399,0.2194334864616394,0.3430991470813751,-0.0499267550603927,0.0171103193338508,0.0255500797692779,0.209375,0.2895833333333333,-4,3.0,1781103219947,162.11122131347656,0,0,0,HeadStill1,4,10,1,0.51958829164505,0.5149074196815491,-0.04856061935424805,-0.06125946640968327,0.04781210422515869,-0.05880077481269841,-0.00037425756454467773,-0.06003012061119084,-0.22129993887572788,-0.1785474115727832,0.21788881367761934,-0.17138128613575182,-0.0017055625990542612,-0.1749643488542675,0.09637272357940674,0.0024586915969848633,8.515320612314887e-05,-0.0029936958809357894,-4.357726045733331e-05,-0.004470353070006302,0.002492680870860448,0.0002927630277063485,0.0006528065762164639,2.9089437792927264e-06,0.03061252336999782,0.271875,0.2270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.24477308179174742,0.5474533273971681,17.345227653281636,153.7775971506407,154.75272633388047
4863,pong_constant_velocity,0.4713919758796692,0.5136797428131104,0.5677762031555176,0.5161465406417847,0.5199652493000031,0.5749246001243591,0.2194204032421112,0.3430831432342529,-0.0499603600774571,0.0171173284132328,0.0256090123227231,0.203125,0.2958333333333333,-4,3.0,1781103219979,162.14335417747498,0,0,0,HeadStill1,4,10,1,0.5195840895175934,0.5149131417274475,-0.04857327342033391,-0.061244857311248735,0.04781095385551448,-0.05877805948257442,-0.0003811597824097124,-0.06001145839691158,-0.22137080457841246,-0.17851315849785115,0.21789656280867215,-0.17132307118106,-0.00173712088487016,-0.17491811483945557,0.09638422727584839,0.0024667978286743164,8.67871849061841e-05,-0.0029941308171305306,-4.448595014669958e-05,-0.004479480158391112,0.002496037579069169,0.0002930029320064669,0.0006558215121453835,3.017588968652088e-06,0.03059634689898897,0.265625,0.2333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.24396312642872262,0.5504094542921486,13.863599085617526,152.19653806023135,152.82665205102867
4864,pong_constant_velocity,0.4713954925537109,0.513675332069397,0.567779004573822,0.5161516666412354,0.5199662864208221,0.5749005854129792,0.2194232046604156,0.342873066663742,-0.0499878372117755,0.0172141705398677,0.0257194975836217,0.196875,0.3020833333333333,-4,3.0,1781103220014,162.18375420570374,0,0,0,HeadStill1,4,10,1,0.5195872485637665,0.5149134993553162,-0.04857079386711122,-0.0612252533435822,0.04781271815299992,-0.05874891877174382,-0.00037903785705561965,-0.05998708605766301,-0.2213566779717474,-0.1785653570100117,0.21790182149594328,-0.17134305015543488,-0.0017274282379019347,-0.1749542035827233,0.09638351202011114,0.002476334571838379,8.635040155126611e-05,-0.0030116914971397312,-4.4428586390598705e-05,-0.00449973421629031,0.0024987838691109673,0.00029632766737564903,0.0006614925559539225,2.9840083171009834e-06,0.030608973351264987,0.259375,0.2395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.24460481144017326,0.5529404127381075,9.452920678289125,150.41139811429161,150.70814972006642
4865,pong_constant_velocity,0.4713996946811676,0.5136738419532776,0.5677806735038757,0.5161514282226562,0.5199832797050477,0.5748730599880219,0.2194312810897827,0.3428156673908233,-0.0495981741956828,0.0172929461352857,0.0257448792656991,0.190625,0.3083333333333333,-4,3.0,1781103220046,162.21824312210083,0,0,0,HeadStill1,4,10,1,0.5195901840925217,0.5149126350879669,-0.04858358502388005,-0.06119921803474426,0.04779739379882808,-0.0587216317653656,-0.00039309561252598435,-0.05996042490005493,-0.22140682298588651,-0.17851930956172332,0.2178239646745334,-0.17129214221559838,-0.0017914291556765487,-0.17490572588866085,0.09638097882270813,0.002477586269378662,8.885161532247042e-05,-0.0030246352965456577,-4.612012732594602e-05,-0.004502926795883035,0.002459978883545295,0.0002990459860378926,0.0006627988084054235,3.209218419807992e-06,0.030592012948639367,0.253125,0.2458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.24393887667376862,0.554757175173454,5.879118928788074,148.28344408325796,148.399945514045
4866,pong_constant_velocity,0.4713876843452453,0.5136759877204895,0.5677782297134399,0.5161648988723755,0.519993680715561,0.5748652279376983,0.2193807065486908,0.3427806794643402,-0.0497354709391613,0.0172443713429128,0.0257619494325546,0.184375,0.3145833333333333,-4,3.0,1781103220079,162.248948097229,0,0,0,HeadStill1,4,10,1,0.5195829570293427,0.5149204432964325,-0.04860599637031565,-0.06118924021720884,0.047784548997878984,-0.058700329065322854,-0.00041072368621830613,-0.05994478464126585,-0.22156002193350352,-0.1785084227259961,0.21781563005914137,-0.17124747942205626,-0.0018721959371809575,-0.17487795107402618,0.09639054536819464,0.0024889111518859863,9.311454662607936e-05,-0.0030156603280082437,-4.823141706148999e-05,-0.00450519693243782,0.0024736170695401584,0.00029736834301227223,0.0006636780385655002,3.5051176271968837e-06,0.030582297771849492,0.246875,0.2520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.24176435372065375,0.5565365741089222,3.2708136187816095,146.13755557228268,146.17415424886445
4867,pong_constant_velocity,0.4713667333126068,0.5136763453483582,0.5677794218063354,0.5161768198013306,0.5199846684932709,0.5748510122299194,0.2193697392940521,0.3427335023880005,-0.0497596941213263,0.0172492232327915,0.0258535925964475,0.178125,0.3208333333333333,-4,3.0,1781103220110,162.28027153015137,0,0,0,HeadStill1,4,10,1,0.5195730775594711,0.5149265825748444,-0.04861793518066404,-0.06117466688156126,0.0477947533130646,-0.058674192428588845,-0.00041159093379972145,-0.05992442965507505,-0.22162552191959062,-0.178490473415704,0.21787303612677505,-0.17119479218642963,-0.0018762428964077828,-0.17484263280106682,0.09641268849372864,0.002500474452972412,9.336127262256259e-05,-0.003015899603794595,-4.850761945570547e-05,-0.00452031019692905,0.0024760271590479554,0.000297535702134674,0.0006684082501430851,3.520287406320666e-06,0.030569946244808688,0.240625,0.2583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.24131126987036422,0.5611722869906862,0.4392127170330973,145.3626977555294,145.36336129360865
4868,pong_constant_velocity,0.471360445022583,0.513670027256012,0.5677804946899414,0.5161770582199097,0.519949758052826,0.5748252630233764,0.2193066477775573,0.3426563739776611,-0.0500341771859469,0.0171923977442327,0.02589087681127,0.171875,0.3270833333333333,-4,3.0,1781103220142,162.3049967288971,0,0,0,HeadStill1,4,10,1,0.5195704698562622,0.5149235427379608,-0.04858931303024294,-0.06115523576736448,0.047830736637115456,-0.058648204803466775,-0.0003792881965637429,-0.05990172028541563,-0.221558768541934,-0.1784739424885526,0.21809979287373102,-0.1711574847159137,-0.0017294878341014839,-0.17481571360223314,0.0964200496673584,0.002507030963897705,8.653350073237319e-05,-0.0030055012801914627,-4.477795645931168e-05,-0.004526132105549675,0.0025034188866747296,0.0002955785401958977,0.0006703375020563585,2.9911281683050417e-06,0.030560533722258,0.234375,0.2645833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.24525809079051286,0.5660353460741506,6.965178105928231,144.69696611559232,144.86450810707285
4869,pong_constant_velocity,0.4712378084659576,0.5136650800704956,0.5677281618118286,0.516171932220459,0.5199510395526886,0.5748148798942566,0.2192864120006561,0.3426889777183532,-0.0500862934662819,0.0172313752105231,0.0258990081011298,0.165625,0.3333333333333333,-4,3.0,1781103220171,162.33418941497803,0,0,0,HeadStill1,4,10,1,0.5194829851388931,0.5149185061454773,-0.048713231086731035,-0.06114979982376101,0.04777712225913999,-0.05864294767379763,-0.0004680544137954934,-0.05989637374877932,-0.2221443108164047,-0.17844109970063693,0.21787542440268848,-0.1711258598189758,-0.002134443206857983,-0.17478347975980635,0.09649035334587103,0.002506852149963379,0.0001069063488458008,-0.003011759720342093,-5.5279961905816376e-05,-0.004526718758242881,0.0025086367931905127,0.00029692029164583,0.0006707586206223871,4.555847803302191e-06,0.030549264796946637,0.228125,0.2708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.23381549808659743,0.5703200617829586,3.6419187754223614,143.75362965582013,143.79975525566607
4870,pong_constant_velocity,0.4711066782474518,0.5136600136756897,0.5675894618034363,0.5161737203598022,0.5199419319629669,0.574740755558014,0.2192579209804535,0.3426482081413269,-0.0500726851364163,0.0176204706364918,0.0259997862841906,0.159375,0.3395833333333333,-4,3.0,1781103220206,162.37029552459717,0,0,0,HeadStill1,4,10,1,0.519348070025444,0.514916867017746,-0.048835253715515115,-0.06108074188232426,0.04764752984046938,-0.058567035198211714,-0.000593861937522866,-0.05982388854026799,-0.22272970239725878,-0.1782607894874014,0.2173126856912514,-0.1709246746295802,-0.0027085083530036954,-0.1745927320584908,0.0964827835559845,0.002513706684112549,0.00013562228594930754,-0.0030764061085815173,-7.042063832704115e-05,-0.004539373720293713,0.002507273796770686,0.00031048098545146974,0.0006759888868235856,7.336017498290791e-06,0.03048262208764796,0.221875,0.2770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.22220480118460806,0.5704882780292179,0.21107275814916449,140.8343734540246,140.83453162451636
4871,pong_constant_velocity,0.4709598124027252,0.5136507749557495,0.567330002784729,0.5161672234535217,0.5199409067630768,0.5747075617313385,0.2192390263080597,0.3425978124141693,-0.0500676210140202,0.0174954058809073,0.0260646502556919,0.153125,0.3458333333333333,-4,3.0,1781103220253,162.42260789871216,0,0,0,HeadStill1,4,10,1,0.5191449075937271,0.5149089992046356,-0.048981094360351585,-0.06105678677558901,0.0473890960216522,-0.058540338277816795,-0.0007959991693496926,-0.0597985625267029,-0.22341411084988855,-0.17821708948802648,0.21615263786812255,-0.17087189248694903,-0.0036307364908829878,-0.17454449098748775,0.09637019038200378,0.002516448497772217,0.00018178233862730305,-0.0030537267141024648,-9.463387680544318e-05,-0.004549441111646635,0.002506766674003557,0.00030608922693768577,0.0006793659929515398,1.3182247466229312e-05,0.030465779334081195,0.215625,0.2833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.20296646154960554,0.5494807084327764,8.10146460825246,127.75074004773268,128.00736428636495
4872,pong_constant_velocity,0.4708246290683746,0.5136387944221497,0.5673180222511292,0.5161673426628113,0.5199396133422851,0.574662721157074,0.2192331552505493,0.3424402475357055,-0.0500782736407329,0.0176089789135057,0.0261016515375779,0.146875,0.3520833333333333,-4,3.0,1781103220285,162.45489883422852,0,0,0,HeadStill1,4,10,1,0.5190713256597519,0.5149030685424805,-0.049114984273910534,-0.061023926734924294,0.04737840890884404,-0.05849537849426267,-0.0008682876825332198,-0.059759652614593484,-0.22403081311981138,-0.1782031329320603,0.2161096787281154,-0.17081922235198496,-0.003960567195847866,-0.17451117764202265,0.09649339318275457,0.002528548240661621,0.00019833836780617958,-0.003072963647269424,-0.00010337734483718303,-0.00455502994822443,0.002507833490836123,0.00031007613837628835,0.0006812962129891427,1.5686092512826225e-05,0.030454151122005585,0.209375,0.2895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.19275947164507395,0.5641110383454767,10.633938147152673,131.77329840582883,132.2016747748268
