frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5242,pong_constant_velocity,0.4679822027683258,0.5246961116790771,0.562214732170105,0.5227306485176086,0.5130551576614379,0.5824556767940521,0.2122443914413452,0.3371718823909759,-0.0774889282675301,0.0188003193675299,0.0183573942792575,0.259375,0.7395833333333334,4,3.0,1781103232621,174.7922444343567,0,0,0,HeadStill1,4,10,1,0.5150984674692154,0.5237133800983429,-0.04507295489311214,-0.05775956511497493,0.04915957450866704,-0.05972502827644344,0.002043309807777449,-0.058742296695709184,-0.21236345734927797,-0.1713059908564336,0.231617767888462,-0.17713525244621467,0.009627155269592014,-0.17422062165132413,0.09423252940177917,-0.001965463161468506,-0.0007459979441057899,-0.003275403327454488,0.00017672948507153213,-0.003198236643230703,0.006004534004050425,0.0003534520083211199,0.000336993924724116,9.268211858483328e-05,0.03035282500857383,0.209375,0.6895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7654145092883062,0.673106306557692,355.865285944516,7.908972852307841,355.9531620760668
5243,pong_constant_velocity,0.4671632647514343,0.5247198343276978,0.5611295104026794,0.5228221416473389,0.5129954576492309,0.5824883818626404,0.2123077511787414,0.3371858596801758,-0.0775656083368216,0.0187713008923394,0.0182457774277468,0.265625,0.7458333333333333,4,3.0,1781103232657,174.8301043510437,0,0,0,HeadStill1,4,10,1,0.5141463875770569,0.5237709879875183,-0.04583219289779661,-0.05776854753494265,0.04813405275344851,-0.059666240215301536,0.00115092992782595,-0.05871739387512209,-0.21587620086677187,-0.17132552912059068,0.22671829087267595,-0.17695356057445577,0.005421045002952035,-0.17413954484752323,0.09396624565124512,-0.0018976926803588867,-0.00042048665347526145,-0.00326882579358789,9.891118054966183e-05,-0.003177311376657041,0.00601642359666121,0.00035236173719074203,0.00033290839394287466,2.9387728924031227e-05,0.030324581079702553,0.215625,0.6958333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6795832639674915,0.5754005449098968,296.93328893919454,57.807738443249534,302.5080374207772
5244,pong_constant_velocity,0.4664138257503509,0.5248130559921265,0.560330867767334,0.5228630900382996,0.5129706680774688,0.5825828492641449,0.2123713195323944,0.3371664583683014,-0.0773812205137834,0.0187337101775244,0.0184546551053515,0.271875,0.7520833333333333,4,3.0,1781103232687,174.85346865653992,0,0,0,HeadStill1,4,10,1,0.5133723467588425,0.523838073015213,-0.04655684232711793,-0.05776979327201848,0.04736019968986516,-0.05971975922584538,0.0004016786813736406,-0.05874477624893193,-0.2192237644771928,-0.17133908229840358,0.22300656022705265,-0.17712247458905353,0.0018913978749300522,-0.17423077844372856,0.09391704201698309,-0.0019499659538269043,-0.00014635867603926368,-0.0032639889073692763,3.4905095448828866e-05,-0.003215368924915921,0.005987853288202774,0.0003509518970154812,0.00034057429505747613,3.5773859212899173e-06,0.030356364157107626,0.221875,0.7020833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6059903396331704,0.5201527000741618,245.83381736522907,87.3267039644023,260.8835352904571
5245,pong_constant_velocity,0.4660937190055847,0.5248762965202332,0.5599587559700012,0.5229297876358032,0.5129529476165772,0.5826047599315644,0.2123972773551941,0.3371739089488983,-0.0773182336706015,0.0186810585663602,0.0184401938788112,0.278125,0.7583333333333333,4,3.0,1781103232718,174.8860080242157,0,0,0,HeadStill1,4,10,1,0.513026237487793,0.5239030420780182,-0.046859228610992454,-0.0577284634113312,0.04700580835342405,-0.05967497229576113,7.328987121579811e-05,-0.058701717853546165,-0.22062065478562023,-0.1712127189175639,0.2213107753811176,-0.17698573033700568,0.0003450602977486936,-0.1740992246272848,0.0938650369644165,-0.0019465088844299316,-2.6679452731780823e-05,-0.0032523578116202072,6.36297879036623e-06,-0.0032104234562778337,0.005978109257941736,0.00034898194915977974,0.0003400407502881461,1.1906660908241709e-07,0.03031054001582177,0.228125,0.7083333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5770205954645051,0.495960080283493,223.29318109728325,101.93916146392338,245.46168206975193
5246,pong_constant_velocity,0.4658500254154205,0.5249975919723511,0.559737503528595,0.5230389833450317,0.512921404838562,0.5826362073421478,0.2123929262161255,0.3371428549289703,-0.0771442811591974,0.018588990347697,0.0185465433488006,0.284375,0.7645833333333333,4,3.0,1781103232750,174.92068696022034,0,0,0,HeadStill1,4,10,1,0.5127937644720078,0.5240182876586914,-0.04707137942314149,-0.05763861536979675,0.046816098690033,-0.05959722399711609,-0.00012764036655421584,-0.05861791968345642,-0.2216240344982231,-0.1709619907926574,0.22042210783504668,-0.17677142302765955,-0.0006009633315880729,-0.17386670691015849,0.0938874781131745,-0.001958608627319336,4.636088421839827e-05,-0.0032320065365387994,-1.1145792480337825e-05,-0.0032246264166224635,0.005951240115569299,0.0003455505621467722,0.00034397427018893984,3.6115692591343604e-07,0.030229631771782953,0.234375,0.7145833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5632500835228378,0.4977869752485569,210.48005345461618,104.06225188069268,234.79949993289767
5247,pong_constant_velocity,0.4655940532684326,0.5251599550247192,0.5596460103988647,0.5231192111968994,0.5129028677940368,0.58264279961586,0.2123834490776062,0.3371516168117523,-0.0772637708264165,0.018580640154174,0.0189313773414838,0.290625,0.7708333333333334,4,3.0,1781103232781,174.95001697540283,0,0,0,HeadStill1,4,10,1,0.5126200318336487,0.5241395831108093,-0.047308814525604204,-0.057482844591140725,0.046743142604827925,-0.05952358841896055,-0.0002828359603881392,-0.05850321650505064,-0.22275187875303076,-0.17049552788673364,0.22008843253535906,-0.17654842416701547,-0.0013317231088358402,-0.17352197602687455,0.09405195713043213,-0.0020407438278198242,0.00010289394908533528,-0.0032241493953965635,-2.521135268774519e-05,-0.003285010005204668,0.00596969028231701,0.00034524018853890315,0.0003583970480456462,1.7734864386073952e-06,0.030109876164271226,0.240625,0.7208333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5578445176899853,0.5320089466739151,203.0204913215906,90.63570559652076,222.33342309567232
5248,pong_constant_velocity,0.4655892252922058,0.5252097845077515,0.5595691800117493,0.5231912732124329,0.5128959059715271,0.5826800525188446,0.2123806476593017,0.337123304605484,-0.0772312522943143,0.0185695591249667,0.0189958957412312,0.296875,0.7770833333333333,4,3.0,1781103232813,174.97963690757751,0,0,0,HeadStill1,4,10,1,0.5125792026519775,0.5242005288600922,-0.04730668067932131,-0.05747026801109312,0.046673274040222146,-0.05948877930641172,-0.00031670331954958275,-0.05847952365875242,-0.22274476970125065,-0.17047254082188668,0.2197623576206022,-0.17645999765998982,-0.0014912060403242282,-0.17346626924093825,0.09397995471954346,-0.0020185112953186035,0.00011516770992308588,-0.0032211921428569952,-2.832679447069325e-05,-0.0032951471651212036,0.005964666330948027,0.000344828526095634,0.0003608440550117257,2.223695454699464e-06,0.03009054656436968,0.246875,0.7270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5559700607419631,0.5201761969865917,197.82083887485638,99.31542544643598,221.35184215352368
5249,pong_constant_velocity,0.465483009815216,0.5252544283866882,0.5595592260360718,0.5232405662536621,0.5128951609134674,0.5826739847660065,0.2123697698116302,0.3370080292224884,-0.077254363525297,0.018256317389117,0.0189736550977425,0.303125,0.7833333333333333,4,3.0,1781103232844,175.0085027217865,0,0,0,HeadStill1,4,10,1,0.5125211179256439,0.5242474973201752,-0.04741215109825142,-0.05741955637931828,0.04666406512260435,-0.059433418512344405,-0.00037404298782350853,-0.05842648744583134,-0.2232528146909862,-0.1703803758266153,0.2197302514698414,-0.17635608530129818,-0.0017612816105722802,-0.17336823056395673,0.09407621622085577,-0.002013862133026123,0.00013606668981357153,-0.0031650654423652086,-3.3417949808994864e-05,-0.0032894290116264146,0.005968236683698741,0.00033329312461217574,0.00035999958776808996,3.102112911740085e-06,0.03005654336887726,0.253125,0.7333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.553354135312025,0.5378086398856841,192.14664659969603,93.85185285487162,213.8422411119958
5250,pong_constant_velocity,0.4653637409210205,0.5252684950828552,0.5594450831413269,0.5232422947883606,0.5128897428512573,0.5827125430107116,0.212399423122406,0.3369930386543274,-0.0772063249567626,0.0181947378800648,0.0190262938295551,0.309375,0.7895833333333333,4,3.0,1781103232876,175.0413839817047,0,0,0,HeadStill1,4,10,1,0.5124044120311737,0.5242553949356079,-0.047526001930236816,-0.0574440479278564,0.04655534029006958,-0.05947024822235103,-0.00048533082008361816,-0.058457148075103715,-0.22375766842488481,-0.17046063162798344,0.21918768617070505,-0.17647321943234795,-0.0022849911270898804,-0.1734669255301657,0.0940813422203064,-0.002026200294494629,0.00017641576748142054,-0.003156185240882086,-4.3474912581938346e-05,-0.003300432694846486,0.005960816613329224,0.00033104848652426496,0.0003619998568885665,5.221184450879482e-06,0.030090774252888055,0.259375,0.7395833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5403280189311662,0.5284866662938805,179.80993211594637,101.32640017893736,206.3944065636552
5251,pong_constant_velocity,0.4653648734092712,0.5252980589866638,0.5593587160110474,0.523256242275238,0.5129006505012512,0.5827154576778412,0.2124034166336059,0.3369370400905609,-0.0770108246355167,0.0180534544825098,0.0190755409106345,0.315625,0.7958333333333333,4,3.0,1781103232908,175.07294249534607,0,0,0,HeadStill1,4,10,1,0.5123617947101593,0.5242771506309509,-0.047535777091980036,-0.057417398691177346,0.04645806550979614,-0.05945921540260313,-0.0005388557910919189,-0.05843830704689024,-0.22379948311276,-0.17040986936801658,0.21872559330191932,-0.17646980463152348,-0.0025369449054201965,-0.17343983699977003,0.09399384260177618,-0.0020418167114257812,0.00019537221922128224,-0.0031311882027292674,-4.839359633136873e-05,-0.0033084587062228925,0.005930667111042306,0.0003259272187520532,0.0003638762610332905,6.436089453137489e-06,0.030081377058506796,0.265625,0.7458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.537677613964211,0.51414938995835,174.11367293709503,111.208292819992,206.59829499679515
5252,pong_constant_velocity,0.4653224945068359,0.5253089070320129,0.5592857599258423,0.5232579112052917,0.5129282355308533,0.5827044367790222,0.2124332189559936,0.336934745311737,-0.0770067546979016,0.0178223214685324,0.0192077265326259,0.321875,0.8020833333333334,4,3.0,1781103232942,175.1080276966095,0,0,0,HeadStill1,4,10,1,0.5123041272163391,0.5242834091186523,-0.047605741024017434,-0.05739552974700923,0.04635752439498897,-0.059446525573730424,-0.0006241083145142046,-0.05842102766036983,-0.22409743173408694,-0.17034612441184954,0.2182216248503765,-0.17643334395328147,-0.002937903441855093,-0.1733897341825655,0.0939632654190064,-0.0020509958267211914,0.00022623840967305592,-0.003090207581945063,-5.643044589041302e-05,-0.0033304225977434155,0.00593004026910279,0.00031763514252771086,0.00036893675855214096,8.631276633664e-06,0.030063999919900726,0.271875,0.7520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5310609852840825,0.5062633527338649,165.87903058181283,117.99359068774484,203.5640936662187
5253,pong_constant_velocity,0.4653051495552063,0.5253055095672607,0.5593081116676331,0.5232629179954529,0.5129559218883515,0.5826951801776886,0.2124341428279876,0.3369296491146087,-0.0768479625796863,0.0177161382667153,0.0190670634279185,0.328125,0.8083333333333333,4,3.0,1781103232989,175.1596441268921,0,0,0,HeadStill1,4,10,1,0.5123066306114197,0.5242842137813568,-0.047650772333145186,-0.05738967061042788,0.04635218977928157,-0.05943226218223574,-0.0006492912769318071,-0.05841096639633181,-0.2243084348670104,-0.17033131117408226,0.21819556395347559,-0.17639367913888368,-0.0030564354567674057,-0.17336249515648297,0.09400296211242676,-0.0020425915718078613,0.000234880837608888,-0.0030713139344550134,-5.8277248717523185e-05,-0.003305513691170875,0.005905609352648867,0.0003138615550853741,0.00036355290776426724,9.34179770138498e-06,0.03005455472688158,0.278125,0.7583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5286566161832209,0.5117855963860054,160.34023435726138,118.3429137347174,199.28380763364663
5254,pong_constant_velocity,0.4653109908103943,0.525303065776825,0.5593314170837402,0.5232632160186768,0.5130253314971924,0.5826746582984924,0.2124558687210083,0.3369501233100891,-0.0765258171179699,0.0175289244722129,0.019070520558081,0.334375,0.8145833333333333,4,3.0,1781103233021,175.18881487846377,0,0,0,HeadStill1,4,10,1,0.5123212039470673,0.5242831408977509,-0.04771434068679814,-0.05737159252166746,0.04630608558654781,-0.05941144227981565,-0.0007041275501251665,-0.058391517400741555,-0.22458470424089988,-0.17026730916550617,0.2179562451522266,-0.17632117161129116,-0.003314229544336634,-0.17329424038839866,0.09402042627334595,-0.0020398497581481934,0.00025362412399687796,-0.003037661651237746,-6.32040826594712e-05,-0.003304811373923987,0.005856200685572974,0.00030726319315254425,0.00036368475435619,1.0984117472553813e-05,0.030030893751792104,0.284375,0.7645833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5243976237418273,0.5131963541495069,153.61447919476947,120.66575000823664,195.3397845891372
5255,pong_constant_velocity,0.4653194546699524,0.5253037810325623,0.5593502521514893,0.5232707262039185,0.5130826234817505,0.5826704680919648,0.2124807238578796,0.336959570646286,-0.0764300451493547,0.0172737562073878,0.0190091599861993,0.340625,0.8208333333333333,4,3.0,1781103233056,175.2230167388916,0,0,0,HeadStill1,4,10,1,0.5123348534107208,0.5242872536182404,-0.047763168811798096,-0.05736668705940251,0.04626762866973877,-0.05939974188804631,-0.0007477700710296631,-0.05838321447372441,-0.22478823347694707,-0.17024797736682135,0.21774975937670402,-0.17628150466628087,-0.0035192370501215347,-0.1732647410165511,0.09403079748153687,-0.002033054828643799,0.00026897544663207076,-0.002992932895656089,-6.689774011512033e-05,-0.0032936171819510076,0.005841551801532397,0.00029838265351226853,0.0003613481633809206,1.238502941494812e-05,0.030020670479532524,0.290625,0.7708333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5203030656682525,0.5127078581601319,146.99396202768156,123.90022808313672,192.24591384903033
5256,pong_constant_velocity,0.4653328359127044,0.5253143906593323,0.5593580007553101,0.5233075618743896,0.5131511092185974,0.5826797008514404,0.2125453352928161,0.3369543552398681,-0.0766878047426203,0.0171265395824916,0.0190010725386566,0.346875,0.8270833333333333,4,3.0,1781103233084,175.2491934299469,0,0,0,HeadStill1,4,10,1,0.5123454183340073,0.524310976266861,-0.047818273305893,-0.05736531019210811,0.046206891536712646,-0.05937213897705074,-0.0008056908845901489,-0.05836872458457942,-0.22497916028231754,-0.1702465262655713,0.2173978050333451,-0.17620231432462796,-0.003790677624486095,-0.17322442029509963,0.09402516484260565,-0.002006828784942627,0.0002906987455088094,-0.002966734890838185,-7.202694051352277e-05,-0.0032914497754939266,0.005881019396242256,0.00029331835807065157,0.0003610407576192899,1.4369236852779544e-05,0.030006699786573325,0.296875,0.7770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.514575235724469,0.5086691080612149,139.32815086366014,128.83882813061686,189.767692869881
5257,pong_constant_velocity,0.4654719233512878,0.5253496766090393,0.5593774318695068,0.5234093070030212,0.5132343173027039,0.5827120184898377,0.2126561403274536,0.336966335773468,-0.0767500107910301,0.0170876348336041,0.0187542888849165,0.353125,0.8333333333333334,4,3.0,1781103233114,175.28338718414307,0,0,0,HeadStill1,4,10,1,0.5124246776103973,0.5243794918060303,-0.04776239395141607,-0.05736234188079836,0.04614311456680298,-0.05930271148681643,-0.0008096396923065186,-0.058332526683807395,-0.2245991657324289,-0.17023166437921156,0.2169846228089363,-0.17599001274353906,-0.003807271461746175,-0.17311083856137532,0.09390550851821905,-0.0019403696060180664,0.00029220812577339985,-0.002958054795075773,-7.140266885688607e-05,-0.003246570675490176,0.005890564156423236,0.00029198726420660024,0.0003517233515789025,1.4495315983426854e-05,0.02996736242742255,0.303125,0.7833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5152127980559486,0.4907379668328622,135.7361907558071,140.44577592022614,195.31853331092577
5258,pong_constant_velocity,0.4655604362487793,0.5253821015357971,0.5594067573547363,0.5234962105751038,0.5133580803871155,0.5827241718769074,0.2127429842948913,0.3369812071323395,-0.0764568598032911,0.0171137220108969,0.0185515034702861,0.359375,0.8395833333333333,4,3.0,1781103233150,175.31943130493164,0,0,0,HeadStill1,4,10,1,0.5124835968017578,0.5244391560554504,-0.047797644138336204,-0.057342070341110274,0.04604867696762083,-0.05922796130180363,-0.0008744835853576882,-0.058285015821456954,-0.22467317571022827,-0.17016399557542955,0.21645214273796942,-0.1757604231055513,-0.004110516486129422,-0.17296220934049042,0.09384632110595703,-0.0018858909606933594,0.000314277182699114,-0.0029600271690437083,-7.62562608570982e-05,-0.003208709026808459,0.0058456514109801105,0.000292879481066257,0.00034415828100803716,1.689634578274177e-05,0.02991592585994363,0.309375,0.7895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5105992166733605,0.48026850712874125,128.7834986709507,148.47111657820417,196.54226514393656
5259,pong_constant_velocity,0.4656934738159179,0.5254403352737427,0.5597289204597473,0.523613452911377,0.5134708881378174,0.58275665640831,0.2129413485527038,0.3370418846607208,-0.0764973213908334,0.0169900317872566,0.0181776571851056,0.365625,0.8458333333333333,4,3.0,1781103233185,175.35813403129578,0,0,0,HeadStill1,4,10,1,0.5127111971378326,0.5245268940925598,-0.04777741432189947,-0.057316321134567305,0.04625803232192993,-0.05914320349693303,-0.0007596909999847412,-0.058229762315750166,-0.22436888092866364,-0.17005696337027804,0.2172336676929808,-0.17547730544438347,-0.003567606617841291,-0.17276713440733074,0.0940354466438294,-0.0018268823623657227,0.00027291235004106936,-0.0029353191053737827,-6.485073007043303e-05,-0.0031405017421095205,0.005851840179972458,0.0002886611801319897,0.0003304272207392213,1.2727816979664974e-05,0.029848482731320687,0.315625,0.7958333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5225845353758702,0.5215309375425773,132.45410264055695,131.66514997956287,186.76134778228598
5260,pong_constant_velocity,0.4659684300422668,0.5254557132720947,0.5599619150161743,0.5237185955047607,0.5136303722858429,0.5827555119991302,0.2128946483135223,0.3370219767093658,-0.0754943719230148,0.017006421937465,0.0177480280355588,0.371875,0.8520833333333333,4,3.0,1781103233214,175.37889313697815,0,0,0,HeadStill1,4,10,1,0.5129651725292206,0.5245871543884277,-0.04766194224357606,-0.0572997987270355,0.046331542730331465,-0.059036916494369485,-0.00066519975662227,-0.05816835761070249,-0.22387570745615437,-0.17001798394966006,0.21762660978605047,-0.1751722997979967,-0.0031245488350518137,-0.17259514187382838,0.09399348497390753,-0.0017371177673339844,0.00023588585184502423,-0.0029352258070629586,-5.545458032297218e-05,-0.003063223416777955,0.005699400192050484,0.00028921838711509074,0.00031499249915098123,9.762805422623646e-06,0.029789082998446945,0.321875,0.8020833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5337101501140348,0.5239936660408507,135.57449607298224,133.48304030039168,190.25815628581884
5261,pong_constant_velocity,0.4660797715187073,0.525500476360321,0.5602331161499023,0.523857831954956,0.5137344241142273,0.5827637851238251,0.2130202651023864,0.3369382321834564,-0.0749686545769354,0.0170494785362272,0.0169546910494623,0.378125,0.8583333333333333,4,3.0,1781103233246,175.4181034564972,0,0,0,HeadStill1,4,10,1,0.5131564438343048,0.5246791541576385,-0.04765465259552004,-0.05726330876350405,0.04649869203567503,-0.05890595316886904,-0.0005779802799225076,-0.058084630966186546,-0.22370946884100698,-0.1699519425056099,0.21828294050097263,-0.17482715166774057,-0.002713264170017179,-0.17238954708667525,0.09415334463119507,-0.0016426444053649902,0.00020340976433799322,-0.0029391518829241983,-4.600255573821702e-05,-0.0029228115110113127,0.005620299169075857,0.00029068471835727203,0.00028746154858271704,7.361802456299012e-06,0.029718155944749025,0.328125,0.8083333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5445153440370722,0.5593854552742693,138.48982018372624,119.49498146835074,182.91659544897044
5262,pong_constant_velocity,0.4663061499595642,0.5255106687545776,0.5603424310684204,0.5239415764808655,0.5138374865055084,0.5827872574329376,0.2129438817501068,0.3370202481746673,-0.0749243794200059,0.0169853746594493,0.0165997431990741,0.384375,0.8645833333333334,4,3.0,1781103233276,175.44523739814758,0,0,0,HeadStill1,4,10,1,0.5133242905139923,0.5247261226177216,-0.047531336545944214,-0.05727658867835994,0.04650494456291199,-0.0588456809520721,-0.0005131959915161133,-0.05806113481521602,-0.22321061268910697,-0.16994998754251514,0.2183906013020853,-0.17460576782768406,-0.0024100056935108393,-0.17227787768509958,0.0940362811088562,-0.0015690922737121582,0.0001805681809849806,-0.0029262042980161967,-4.0005475620586414e-05,-0.0028597685284541515,0.005613662631473004,0.0002885029523218625,0.00027555147427520685,5.808127442754661e-06,0.029679667139682134,0.334375,0.8145833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5508168694375962,0.5448130291627523,138.5227964400616,129.48974600187887,189.62109443098848
5263,pong_constant_velocity,0.4664812684059143,0.5255531668663025,0.560439944267273,0.5240910649299622,0.5138888478279113,0.5828180074691772,0.2129164338111877,0.3370223641395569,-0.0748999550690131,0.0172264562685688,0.0157269440482729,0.390625,0.8708333333333333,4,3.0,1781103233308,175.47991156578064,0,0,0,HeadStill1,4,10,1,0.5134606063365936,0.5248221158981323,-0.047407579421997026,-0.057264840602874734,0.04655109643936162,-0.058726942539215066,-0.0004282414913177046,-0.0579958915710449,-0.2226581403174178,-0.16991406208289916,0.21863551544493526,-0.1742523554679398,-0.002011312436241257,-0.17208320877541947,0.09395867586135864,-0.001462101936340332,0.00015064721110421742,-0.0029643838705247583,-3.16317981483617e-05,-0.002706342996058286,0.005610003269340182,0.0002967507955729133,0.00024733676909750635,4.04537771617874e-06,0.029612630742444603,0.340625,0.8208333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5611598862639104,0.5403652220275493,141.14232720890269,134.6246934267763,195.0511845906055
5264,pong_constant_velocity,0.4665902554988861,0.5256208777427673,0.5605924725532532,0.5241979360580444,0.5139319062232971,0.5828638851642609,0.2129241228103637,0.3369686901569366,-0.0747602227600682,0.0175509094400153,0.0152149906952301,0.396875,0.8770833333333333,4,3.0,1781103233339,175.51004815101624,0,0,0,HeadStill1,4,10,1,0.5135913640260696,0.5249094069004059,-0.04734165072441099,-0.057243007421493575,0.04666056632995608,-0.058665949106216475,-0.0003405421972274558,-0.057954478263855025,-0.22234046512038547,-0.16987633389936146,0.21914174647132795,-0.1740991049877747,-0.0015993593245287627,-0.17198771944356808,0.09400221705436707,-0.0014229416847229004,0.00011956845937516251,-0.0030185408887488216,-2.4334237241034622e-05,-0.0026167915510277332,0.0055890909071350196,0.00030803442217161814,0.00023149594185593853,2.5579502489571e-06,0.029579775639399487,0.346875,0.8270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5718263225063268,0.5552862330552726,143.96884640404917,130.46260813346913,194.28721228094201
5265,pong_constant_velocity,0.4667000770568847,0.5256361365318298,0.5608656406402588,0.5242654085159302,0.5140415072441101,0.5829476833343505,0.2129724621772766,0.336942970752716,-0.0744223828988115,0.017747765995367,0.014310702022188,0.403125,0.8833333333333333,4,3.0,1781103233389,175.55802583694458,0,0,0,HeadStill1,4,10,1,0.5137828588485718,0.52495077252388,-0.04734143018722542,-0.05731154680252071,0.04682413339614866,-0.058682274818420366,-0.0002586483955383523,-0.05799691081047054,-0.22228896393623485,-0.17009271620524397,0.21986002659147713,-0.17416084670268753,-0.001214468672378726,-0.17212678145396576,0.09416556358337408,-0.0013707280158996582,9.038365255438082e-05,-0.0030548658387806607,-1.737989928569421e-05,-0.00246325507942598,0.005538691076337312,0.00031498319782630516,0.0002047961923678557,1.4749341561893454e-06,0.02962762889370129,0.353125,0.8333333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5735631108939073,0.5785343514712655,141.08039097210067,122.30351129379257,186.71321750650552
5266,pong_constant_velocity,0.4668475091457367,0.5256385207176208,0.5610738396644592,0.5242749452590942,0.5140864253044128,0.5829718947410584,0.2129474282264709,0.3368884921073913,-0.0746321023661608,0.0179953259445111,0.0140112334083571,0.409375,0.8895833333333333,4,3.0,1781103233419,175.590026140213,0,0,0,HeadStill1,4,10,1,0.513960674405098,0.5249567329883575,-0.04723891615867615,-0.05733337402343752,0.04698741436004639,-0.058696949481964134,-0.00012575089931488037,-0.05801516175270083,-0.22183369075535567,-0.17018501274098435,0.22065263969071555,-0.17423256987041094,-0.0005905255323200627,-0.17220879130569763,0.09422633051872253,-0.0013635754585266113,4.4072161977942514e-05,-0.0030989533300563184,-8.273991066930722e-06,-0.0024128575699551864,0.0055699507035931045,0.00032383175584919433,0.0001963146616234621,3.487204043218934e-07,0.029655867802969322,0.359375,0.8395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5851836954889129,0.593398549810597,144.51756511290426,118.16869609091343,186.6793169100133
5267,pong_constant_velocity,0.4669467508792877,0.525687575340271,0.5610940456390381,0.5243532061576843,0.5141239821910858,0.5829913198947907,0.2130022943019867,0.3368285000324249,-0.0740833680906753,0.0183341769826799,0.0139035627314086,0.415625,0.8958333333333334,4,3.0,1781103233452,175.62368750572205,0,0,0,HeadStill1,4,10,1,0.5140203982591629,0.5250203907489777,-0.047177231311798073,-0.0573037445545197,0.04697006344795229,-0.05863811373710637,-0.00010358393192289039,-0.05797092914581303,-0.22148695276513047,-0.17012735812952215,0.22051434420803212,-0.1740889265325597,-0.00048630427854917934,-0.1721081423310409,0.09414729475975037,-0.00133436918258667,3.602705887182914e-05,-0.0031554611416575663,-6.761362043360916e-06,-0.002392916353485827,0.005488345427658487,0.00033614204563222944,0.00019330905662621418,2.364918513352378e-07,0.029621212656641836,0.365625,0.8458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5905291854308174,0.5861912404332702,143.93867867572317,124.6282045920303,190.39572631429007
5268,pong_constant_velocity,0.466979444026947,0.525718629360199,0.5611299276351929,0.5244396328926086,0.5141639471054077,0.5830721199512482,0.2130142450332641,0.3366861641407013,-0.0742929207288852,0.0178634069889008,0.0135147469904584,0.421875,0.9020833333333332,4,3.0,1781103233485,175.65274119377136,0,0,0,HeadStill1,4,10,1,0.51405468583107,0.5250791311264038,-0.04718450307846067,-0.05735349059104922,0.04696598052978518,-0.05863248705863955,-0.00010926127433774635,-0.05799298882484438,-0.22150866415532794,-0.17034703232892828,0.22048280535239773,-0.17414581162497336,-0.0005129294014651002,-0.17224642197695084,0.09415048360824585,-0.001278996467590332,3.810702336256122e-05,-0.00307690793815622,-6.932111084768091e-06,-0.002327866813030224,0.005519438070428421,0.00031910130925110993,0.0001826483862161044,2.630965708873459e-07,0.02966882988386181,0.371875,0.8520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5857814346483623,0.5816064528845765,136.90011817495187,129.82890261540328,188.67216623189458
