frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4603,pong_constant_velocity,0.4689653515815735,0.515485405921936,0.5653722882270813,0.5180304050445557,0.5190758824348449,0.5761038482189178,0.2195472121238708,0.3445698320865631,-0.05095101226017,0.0148198233067473,0.025218436535675,0.140625,0.5958333333333333,4,3.0,1781103211308,153.47449398040771,0,0,0,HeadStill1,4,10,1,0.5171688199043274,0.5167579054832458,-0.05011053085327144,-0.06061844229698177,0.04629640579223637,-0.05807344317436214,-0.0019070625305175337,-0.05934594273567195,-0.2282448867651742,-0.17592497918536107,0.21087220026913148,-0.16853896099175414,-0.008686343248021373,-0.1722319700885576,0.09640693664550781,0.002544999122619629,0.0004425779813259819,-0.0025524473644854095,-0.00021905599592731605,-0.0043434210070925645,0.0025960056503359936,0.0002196271628432105,0.0006359695413038677,7.54525590224465e-05,0.029663851520585795,0.121875,0.5770833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.08214433473894056,0.5523664782248492,25.42762576707804,11.864090452072364,28.059237238483973
4604,pong_constant_velocity,0.4691197276115417,0.5154405236244202,0.5654351711273193,0.5179904699325562,0.5190752625465394,0.5760690808296204,0.2195212244987487,0.3446018099784851,-0.051064837881538,0.0147209380884652,0.0252946642571606,0.146875,0.6020833333333333,4,3.0,1781103211339,153.5031352043152,0,0,0,HeadStill1,4,10,1,0.5172774493694305,0.5167154967784882,-0.04995553493499766,-0.06062855720520022,0.046359908580779985,-0.05807861089706423,-0.001797813177108809,-0.059353584051132224,-0.2275658436828006,-0.1759380063894773,0.21118644256277744,-0.16853831735621802,-0.00818970056001146,-0.17223816187284766,0.09631544351577764,0.0025499463081359863,0.00041820573139532614,-0.0025355073174012374,-0.00020715572603217003,-0.0043567064768441615,0.002607617667867758,0.00021670601820442546,0.000639820039882478,6.707119526265203e-05,0.029665984405337274,0.128125,0.5833333333333334,SQUARED_AND_INTERACTIONS,ridge,,0.09230376893597986,0.5547101421657995,22.925587880972884,13.739131760416257,26.72725801907651
4605,pong_constant_velocity,0.4692258238792419,0.5153734683990479,0.5655627846717834,0.5179619193077087,0.5190809965133667,0.5760019540786743,0.2195172309875488,0.344539999961853,-0.051034405607773,0.0148726165667489,0.0255446515274873,0.153125,0.6083333333333333,4,3.0,1781103211371,153.53591966629028,0,0,0,HeadStill1,4,10,1,0.5173943042755127,0.5166676938533783,-0.04985517263412481,-0.06062848567962642,0.04648178815841675,-0.05804003477096553,-0.001686692237854004,-0.059334260225295976,-0.22711278808826063,-0.1759693618350424,0.2117455009424669,-0.16845658876422404,-0.007683643572896739,-0.17221297529963323,0.09633696079254156,0.0025884509086608887,0.00039213018264477027,-0.0025612575494504443,-0.00019627599753106465,-0.004399120442540908,0.002604510555738692,0.0002211947235415338,0.0006525292216607592,5.903837855531737e-05,0.029657308861552083,0.134375,0.5895833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.10311502288008173,0.5584250602188563,20.00638535674769,14.955971094948985,24.9787214731987
4606,pong_constant_velocity,0.4693871438503265,0.5152841210365295,0.5657628774642944,0.5178731083869934,0.5191154718399048,0.5759740829467773,0.2194412350654602,0.3445298671722412,-0.0510725869340422,0.0148998694174579,0.0253931284800247,0.159375,0.6145833333333334,4,3.0,1781103211405,153.57530045509338,0,0,0,HeadStill1,4,10,1,0.5175750106573105,0.5165786147117615,-0.049728327989578325,-0.06068996191024778,0.046647405624389626,-0.05810097455978391,-0.0015404611825943215,-0.05939546823501585,-0.22661340612948203,-0.17615297230059088,0.2125735552150851,-0.16863842125000214,-0.00701992545719833,-0.1723956967752965,0.09637573361396795,0.002588987350463867,0.0003585257531832577,-0.002568673370083586,-0.00017825786905483333,-0.004377666077618484,0.0026084091361352982,0.0002220061086572972,0.0006448109740030416,4.927935342462119e-05,0.029720276266639978,0.140625,0.5958333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.11369815209822859,0.5497092814392696,17.233182657133703,22.139544909150608,28.056051633799623
4607,pong_constant_velocity,0.4695649743080139,0.5152219533920288,0.5658142566680908,0.5178371667861938,0.5191389560699463,0.5759484350681305,0.2193323373794555,0.3445596396923065,-0.0513448336397823,0.0148981927349757,0.0255778647075407,0.165625,0.6208333333333333,4,3.0,1781103211435,153.60122299194336,0,0,0,HeadStill1,4,10,1,0.5176896154880524,0.5165295600891113,-0.049573981761932395,-0.06072648167610173,0.04667530059814451,-0.05811126828193669,-0.001449340581893943,-0.05941887497901921,-0.22602220946537824,-0.17624374104840998,0.21280627848930098,-0.16865372464196066,-0.006607965488038635,-0.17244873284518533,0.0962492823600769,0.002615213394165039,0.0003392848886807666,-0.0025691744588299055,-0.00016901764724515034,-0.004410870357700981,0.0026362919414969206,0.00022195614676848272,0.0006542271629972561,4.366520789110968e-05,0.0297385654599101,0.146875,0.6020833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.121101795661124,0.5481369813911943,16.494850776880643,25.894248932226738,30.701664937193318
4608,pong_constant_velocity,0.4696094989776611,0.5151601433753967,0.5659183859825134,0.5178282260894775,0.519152683019638,0.5759333550930024,0.2193051874637603,0.3445625007152557,-0.0514717962955488,0.0149153676753535,0.0259992073069154,0.171875,0.6270833333333333,4,3.0,1781103211469,153.64406991004944,0,0,0,HeadStill1,4,10,1,0.5177639424800873,0.5164941847324371,-0.04954318404197694,-0.060773211717605635,0.04676570296287541,-0.058105129003524825,-0.0013887405395507368,-0.05943917036056523,-0.2259097577938792,-0.17637789901011094,0.2132448455564002,-0.1686345066470175,-0.0063324561187393805,-0.17250620282856421,0.09630888700485235,0.0026680827140808105,0.000325942891394255,-0.002572993441467141,-0.00016463883939305004,-0.004485024529068637,0.002649345813890471,0.00022246819289098004,0.0006759587805879631,4.010000049575982e-05,0.029758390014329738,0.153125,0.6083333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.1256926325512751,0.5463176681912378,17.55671516718394,29.767519268205813,34.55927445483528
4609,pong_constant_velocity,0.4696422219276428,0.5150942206382751,0.5660914778709412,0.5177785158157349,0.5191852450370789,0.5758967459201813,0.2192780971527099,0.3445703089237213,-0.0515777101484257,0.0149488477676733,0.0262328580044922,0.178125,0.6333333333333333,4,3.0,1781103211518,153.69161748886108,0,0,0,HeadStill1,4,10,1,0.517866849899292,0.516436368227005,-0.049543023109436035,-0.060802525281906106,0.046906232833862305,-0.05811823010444639,-0.0013183951377868652,-0.05946037769317625,-0.22593693348024582,-0.17645897496866572,0.2139120655633707,-0.16866870682878585,-0.00601243395843757,-0.17256384089872578,0.09644925594329834,0.002684295177459717,0.00031010757599484476,-0.002579630587800047,-0.00015772332629307973,-0.004526842735006057,0.0026602601841550157,0.000223468049581071,0.0006881628390838504,3.6149362104573264e-05,0.029778279185720746,0.159375,0.6145833333333334,SQUARED_AND_INTERACTIONS,ridge,,0.13135007211430977,0.5442712029234358,17.93595384684174,33.749822596750846,38.21974575671836
4610,pong_constant_velocity,0.4697523117065429,0.5150905847549438,0.5660918951034546,0.5177587866783142,0.5191935479640961,0.575881052017212,0.2193047702312469,0.3444972634315491,-0.0516590210129661,0.0150048315614724,0.0261216170999781,0.184375,0.6395833333333333,4,3.0,1781103211554,153.72645735740662,0,0,0,HeadStill1,4,10,1,0.5179221034049988,0.516424685716629,-0.0494412362575532,-0.06079046726226811,0.046898347139358476,-0.05812226533889775,-0.0012714445590973344,-0.05945636630058293,-0.2254453195476162,-0.1764613886685726,0.21385009068159075,-0.16871618390456297,-0.005797614433012605,-0.1725887862865678,0.09633958339691168,0.0026682019233703613,0.0002994990858200737,-0.002589665667628907,-0.0001514430643124619,-0.0045082981911276744,0.002668654452018073,0.00022514497018815826,0.0006823388799178682,3.361233311387607e-05,0.029786889151870572,0.165625,0.6208333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.1354373447313743,0.5430503347983294,19.32009937192044,37.33583929680188,42.03844830316048
4611,pong_constant_velocity,0.4697837829589844,0.5150172710418701,0.5661188960075378,0.5176617503166199,0.5191966474056244,0.5758039355278015,0.2193094193935394,0.3442990779876709,-0.0515293723721099,0.0151757675222197,0.0260359825852457,0.190625,0.6458333333333334,4,3.0,1781103211585,153.75707149505615,0,0,0,HeadStill1,4,10,1,0.5179513394832611,0.516339510679245,-0.04941286444664006,-0.060786664485931396,0.04692224860191341,-0.05814218521118164,-0.0012453079223633257,-0.05946442484855652,-0.22531117144977492,-0.17655191839517195,0.21395454236358377,-0.168871156618526,-0.00567831454309557,-0.17271153750684898,0.09633511304855347,0.002644479274749756,0.0002925999845371387,-0.002621030141609068,-0.00014784049855758364,-0.004496714582799329,0.002655276217063563,0.00023030391988845825,0.0006778723891792173,3.224325605033065e-05,0.0298292751879797,0.171875,0.6270833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.13605643321754624,0.534994912146084,22.92388274077041,44.20244216987969,49.79317517184609
4612,pong_constant_velocity,0.4698129296302795,0.5149497389793396,0.5661188960075378,0.5176044702529907,0.5191983342170715,0.575762951374054,0.2193155884742736,0.3442004323005676,-0.0515054334754267,0.0149228751152652,0.0262069523127938,0.196875,0.6520833333333333,4,3.0,1781103211615,153.78339076042175,0,0,0,HeadStill1,4,10,1,0.5179659128189087,0.5162771046161652,-0.049385404586792025,-0.06081321239471438,0.04692056179046633,-0.058158481121063255,-0.0012324213981628196,-0.059485846757888816,-0.2251796266674807,-0.17667964627892663,0.21394083283123275,-0.16896689827689784,-0.005619396918123845,-0.17282327227791222,0.09630596637725836,0.002654731273651123,0.00028942947413844553,-0.0025790201092147583,-0.00014726726705993206,-0.004529171255128224,0.0026528096774916052,0.00022269220170580137,0.0006868043495250483,3.157762172341976e-05,0.029867883440845382,0.178125,0.6333333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.13591747344240357,0.529761506318564,27.01281699686172,49.71447696708927,56.57933812105963
4613,pong_constant_velocity,0.4698245525360107,0.5149253010749817,0.5661157369613647,0.5175557136535645,0.5191957414150238,0.5756728231906891,0.2193165719509124,0.343987375497818,-0.0514806748649246,0.0150303219436055,0.0259478091922726,0.203125,0.6583333333333333,4,3.0,1781103211648,153.8211748600006,0,0,0,HeadStill1,4,10,1,0.5179701447486877,0.5162405073642731,-0.049371188879013095,-0.06074752211570744,0.046919995546340965,-0.05811710953712468,-0.0012255966663360374,-0.05943231582641606,-0.2251137986915344,-0.1765981099213674,0.21393729160361727,-0.16895128131811488,-0.005588253543958438,-0.17277469561974113,0.09629118442535406,0.0026304125785827637,0.000287687063759287,-0.0025968592988731562,-0.00014500293667667468,-0.004483124835194019,0.0026502598845480796,0.00022591057772842902,0.0006732888018785864,3.122857767156404e-05,0.029851095446494193,0.184375,0.6395833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.13728607369120627,0.5320688686917882,30.136912837627996,51.60694302794166,59.76211244653257
4614,pong_constant_velocity,0.4698334336280823,0.5148885250091553,0.5661177039146423,0.5175302028656006,0.51917884349823,0.5756300687789917,0.219258964061737,0.3440084457397461,-0.0513556274134816,0.0146601301844371,0.0261607717610751,0.209375,0.6645833333333333,4,3.0,1781103211679,153.8527796268463,0,0,0,HeadStill1,4,10,1,0.5179755687713623,0.5162093639373779,-0.04934540987014768,-0.060741543769836426,0.046938860416412376,-0.05809986591339111,-0.0012032747268676536,-0.05942070484161377,-0.22505537153637067,-0.17656991494357172,0.2140795404944098,-0.16889080760661768,-0.005487915520980437,-0.1727303612750947,0.09628427028656006,0.0026416778564453125,0.0002818353447721341,-0.002532249583097741,-0.00014356810538843076,-0.004518759557525798,0.0026374004670323423,0.00021491941702464376,0.0006843859791350645,3.0117216765417983e-05,0.029835777706224732,0.190625,0.6458333333333334,SQUARED_AND_INTERACTIONS,ridge,,0.1405516674829554,0.5381771289254216,32.046932810908544,51.67497811579766,60.80550358195427
4615,pong_constant_velocity,0.4698328077793121,0.5148260593414307,0.5661340355873108,0.5174644589424133,0.5191572546958924,0.5755371153354645,0.2192122936248779,0.3438206017017364,-0.0516655192328398,0.0145346959985541,0.0264500604488675,0.215625,0.6708333333333333,4,3.0,1781103211709,153.87892508506775,0,0,0,HeadStill1,4,10,1,0.5179834216833115,0.516145259141922,-0.04932444691658028,-0.060711055994033813,0.046976780891418435,-0.05807265639305115,-0.0011738330125808938,-0.05939185619354248,-0.22500765742139012,-0.17657770921162957,0.21429810332090843,-0.16890394123150781,-0.005354777050240706,-0.1727408252215687,0.09630122780799871,0.002638399600982666,0.0002766573366767804,-0.0025107353811348676,-0.0001416341766690751,-0.004569005269097748,0.0026693258775989394,0.00021125738777038458,0.0006996056977487448,2.867363725778456e-05,0.029839392698228544,0.196875,0.6520833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.1429794163734125,0.5387222231270311,34.493173521016004,54.41333289902508,64.42507133663916
4616,pong_constant_velocity,0.4698372483253479,0.5147902369499207,0.5661042928695679,0.5174602270126343,0.5191231608390808,0.5754140198230744,0.2191722393035888,0.3435507714748382,-0.0517236409126757,0.0147864903266068,0.0267641334446317,0.221875,0.6770833333333334,4,3.0,1781103211741,153.905348777771,0,0,0,HeadStill1,4,10,1,0.5179707705974579,0.5161252319812775,-0.04928591251373293,-0.06062378287315373,0.04698113203048704,-0.05795379281044011,-0.001152390241622947,-0.05928878784179692,-0.2248729602873401,-0.1764623634762241,0.21435711947916644,-0.16869061558133777,-0.005257920404086839,-0.17257648952878094,0.09626704454421997,0.002669990062713623,0.00027195878692841836,-0.002551800593017079,-0.000140723683336232,-0.004618860195154378,0.0026753350292634194,0.00021864029617883648,0.000716318839042053,2.7645726975712705e-05,0.029782644738077436,0.203125,0.6583333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.14726565873967062,0.5488077757419914,35.7499784066108,52.57226764384414,63.57597251548041
4617,pong_constant_velocity,0.4698505997657776,0.5147853493690491,0.5660980939865112,0.5174546241760254,0.5190888583660126,0.5753906488418579,0.2190914452075958,0.3435653448104858,-0.0517249634733861,0.0148053372009708,0.0266244922877412,0.228125,0.6833333333333333,4,3.0,1781103211773,153.94129037857056,0,0,0,HeadStill1,4,10,1,0.5179743468761444,0.5161199867725372,-0.04923825860023501,-0.060605299472808793,0.047009235620498635,-0.057936024665832475,-0.0011145114898681863,-0.059270662069320634,-0.22473837947527558,-0.17640107951582984,0.21456444102740546,-0.16863174314473758,-0.005086969223935059,-0.17251641133028373,0.09624749422073364,0.0026692748069763184,0.00026312329729828016,-0.0025541636424462302,-0.0001354379728706358,-0.0045931618629719275,0.002675471846323126,0.0002191980096344499,0.0007088635895799905,2.587725588526246e-05,0.029761912178279646,0.209375,0.6645833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.1519887105946695,0.5531349068126008,36.72722521941152,53.4952447299516,64.88936955337748
4618,pong_constant_velocity,0.4698584973812103,0.5147785544395447,0.5661106705665588,0.5174891352653503,0.5190604269504547,0.5753865242004395,0.2190625369548797,0.3435678482055664,-0.0514897655526092,0.0148340282076406,0.0266597784123129,0.234375,0.6895833333333333,4,3.0,1781103211803,153.9683816432953,0,0,0,HeadStill1,4,10,1,0.5179845839738846,0.5161338448524475,-0.04920192956924441,-0.060607969760894775,0.047050243616104104,-0.05789738893508911,-0.0010758429765701516,-0.05925267934799194,-0.2246021981081893,-0.17640756640462946,0.214779953351839,-0.16851805997651695,-0.0049111223781751374,-0.17246281319057322,0.09625217318534851,0.002710580825805664,0.00025287253985241035,-0.0025583182356380143,-0.00013092943435790032,-0.004597820384024796,0.0026511959566626613,0.00022004839286507698,0.000710743784993625,2.4119123013412618e-05,0.029743421933606556,0.215625,0.6708333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.15688844422789283,0.5578718797818986,37.591395694148595,54.221497704688666,65.97790420719357
4619,pong_constant_velocity,0.4698647856712341,0.5147725939750671,0.5661098957061768,0.5174970030784607,0.5190685510635376,0.5753639876842499,0.2190056443214416,0.3435675203800201,-0.0516000985220334,0.0151208604490565,0.0267030141055089,0.240625,0.6958333333333333,4,3.0,1781103211835,153.99893140792847,0,0,0,HeadStill1,4,10,1,0.5179873406887054,0.5161347985267639,-0.04920376539230348,-0.06059139370918276,0.047041344642639205,-0.05786698460578921,-0.001081210374832109,-0.059229189157485984,-0.2246689271322901,-0.17635948787757275,0.21479511471240428,-0.16842972483977903,-0.004936906209942789,-0.1723946063586759,0.09624511003494268,0.0027244091033935547,0.0002547448468270864,-0.0026067547849195666,-0.0001318302761616768,-0.004603455605309377,0.0026625701674835535,0.00022864042071984113,0.0007130509623190074,2.4373042925771677e-05,0.029719900301562817,0.221875,0.6770833333333334,SQUARED_AND_INTERACTIONS,ridge,,0.15702175255893774,0.560346530477356,41.50607836227984,56.033665370869116,69.73181623843058
4620,pong_constant_velocity,0.469871461391449,0.5147711634635925,0.5661042928695679,0.5175267457962036,0.5190664887428283,0.5753851711750031,0.2189956903457641,0.343616634607315,-0.0515794453011835,0.0154612878680844,0.0268082088195734,0.246875,0.7020833333333333,4,3.0,1781103211868,154.03451657295227,0,0,0,HeadStill1,4,10,1,0.5179878771305084,0.5161489546298981,-0.04919502735137937,-0.06061400771141057,0.047037804126739524,-0.05785842537879948,-0.001078611612319924,-0.059236216545105025,-0.22463923845859615,-0.17640009197074907,0.21478871070287361,-0.1683807414070994,-0.004925263877861276,-0.17239041668892424,0.0962328314781189,0.002755582332611084,0.0002540423787820406,-0.0026653778581264788,-0.00013203750252920694,-0.004621478289089952,0.002660439177577781,0.00023905142253977387,0.000718680060113853,2.4258224266565094e-05,0.02971845576618093,0.228125,0.6833333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.15685238229430343,0.5592019933624076,45.61447533164581,59.58304318604435,75.03878593828227
4621,pong_constant_velocity,0.4699886441230774,0.5147951245307922,0.5661641359329224,0.5177585482597351,0.5190750300884247,0.5754794776439667,0.2189166843891143,0.3438299596309662,-0.0516192291329873,0.0159812079706204,0.0277639286608083,0.253125,0.7083333333333334,4,3.0,1781103211918,154.09171080589294,0,0,0,HeadStill1,4,10,1,0.5180763900279999,0.5162768363952637,-0.04908638596534731,-0.06068435311317444,0.04708910584449766,-0.05772092938423157,-0.000998640060424827,-0.059202641248703,-0.2242240414890357,-0.1764952403023714,0.21510057045169406,-0.1678763763559751,-0.004561735518670816,-0.17218580832917324,0.09617549180984497,0.002963423728942871,0.00023547327098235552,-0.0027517372124979,-0.0001266516995098519,-0.004780554498854777,0.0026645448162838444,0.000255399008200221,0.0007708357346824526,2.08094309423029e-05,0.029647952589970786,0.234375,0.6895833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.1672124261995646,0.5731105374743886,42.98404723227865,55.906942012293484,70.52102155834605
4622,pong_constant_velocity,0.4700954854488373,0.5148229002952576,0.566275954246521,0.5177955031394958,0.5190929710865021,0.5754966080188751,0.2188018858432769,0.3438007533550262,-0.0519609500320971,0.0160220938920196,0.0278686104679569,0.259375,0.7145833333333333,4,3.0,1781103211948,154.1178777217865,0,0,0,HeadStill1,4,10,1,0.5181857198476791,0.5163092017173767,-0.04899748563766482,-0.060673707723617576,0.0471829831600189,-0.057701104879379295,-0.0009072512388229592,-0.059187406301498435,-0.2239353797590523,-0.1764792699455493,0.21564247868224623,-0.16783297487851764,-0.00414645053840303,-0.17215612241203346,0.09618046879768372,0.0029726028442382812,0.00021545350923652195,-0.00275830155737162,-0.0001155558148794042,-0.004797751915174865,0.0026999403282380917,0.0002567074926846918,0.000776659449414717,1.7193052067422777e-05,0.02963773048394705,0.240625,0.6958333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.17647126914941674,0.5763327475879759,41.05838774437329,57.36028115777154,70.54071915330822
4623,pong_constant_velocity,0.4701275825500488,0.5148648023605347,0.5665103197097778,0.5177996158599854,0.5191070735454559,0.5754941523075103,0.218745082616806,0.3437596261501312,-0.0521538741778291,0.0162232364216402,0.0276915835698801,0.265625,0.7208333333333333,4,3.0,1781103211979,154.14535069465637,0,0,0,HeadStill1,4,10,1,0.5183189511299133,0.51633220911026,-0.04897949099540716,-0.060629349946975664,0.0474032461643219,-0.05769453644752498,-0.0007881224155426025,-0.05916194319725032,-0.22391126772022546,-0.17637134663622,0.21670541540953384,-0.16783394668921475,-0.0036029261553456753,-0.17210264666271738,0.09638273715972906,0.0029348134994506836,0.0001879065573779079,-0.002792061925599271,-9.977073072686158e-05,-0.004765794822658185,0.0027200265917568293,0.0002631933999924331,0.0007668238006076536,1.298107688087397e-05,0.029619320988312145,0.246875,0.7020833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.18900375424327143,0.5808801268361429,37.037597284306294,58.177539118651396,68.96672872114978
4624,pong_constant_velocity,0.4703087210655212,0.5148969888687134,0.56672602891922,0.5178830027580261,0.5191341161727905,0.5754950523376465,0.218671977519989,0.3436949253082275,-0.0523526408622983,0.0162506130507137,0.0281798752879122,0.271875,0.7270833333333333,4,3.0,1781103212012,154.17922568321228,0,0,0,HeadStill1,4,10,1,0.5185173749923706,0.5163899958133698,-0.0488253951072693,-0.06059806346893315,0.04759191274642949,-0.057612049579620406,-0.0006167411804198775,-0.05910505652427678,-0.22328143472334847,-0.17631351889019975,0.21764064655093998,-0.16762554131894206,-0.002820394086204117,-0.17196953010457092,0.09641730785369879,0.002986013889312744,0.00014765507868519414,-0.002794610290242443,-7.947835361199712e-05,-0.004846079911667672,0.002740799005256786,0.00026408242452402646,0.0007941053712422848,7.954622801495157e-06,0.029573519284386923,0.253125,0.7083333333333334,SQUARED_AND_INTERACTIONS,ridge,,0.20864580187289972,0.5935230664083508,28.466686801344174,55.10892812399162,62.02697974608385
4625,pong_constant_velocity,0.4703891277313232,0.5148976445198059,0.5667849779129028,0.517890989780426,0.5191792488098145,0.5754944622516632,0.2186825275421142,0.3436271250247955,-0.0522870169784599,0.0163556822410826,0.0281922797436139,0.278125,0.7333333333333333,4,3.0,1781103212047,154.21387934684753,0,0,0,HeadStill1,4,10,1,0.518587052822113,0.516394317150116,-0.04879012107849129,-0.06059681773185732,0.04760572910308836,-0.057603472471237205,-0.0005921959877014382,-0.05910014510154726,-0.22310936038546386,-0.1763446816488598,0.2176933267656105,-0.1676336546212529,-0.002708016809926546,-0.17198916813505635,0.09639585018157965,0.002993345260620117,0.00014159412091858413,-0.002813000182925111,-7.63451674558581e-05,-0.004848766740934955,0.0027339321445057543,0.0002675083415712648,0.0007948046371421826,7.333355042844748e-06,0.029580273955788685,0.259375,0.7145833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.21058576086247677,0.5926735739460016,31.225113048014883,58.51668450591923,66.32654107087596
4626,pong_constant_velocity,0.4706312119960785,0.5149003863334656,0.5668807029724121,0.5178998112678528,0.5192372083663941,0.575497955083847,0.2186542749404907,0.3436067402362823,-0.0520898699981735,0.0163183162122234,0.0281750395406997,0.284375,0.7395833333333334,4,3.0,1781103212079,154.2581651210785,0,0,0,HeadStill1,4,10,1,0.5187559574842453,0.5164000988006592,-0.048605996370315596,-0.06059756875038147,0.04764349460601802,-0.05759814381599426,-0.0004812508821487871,-0.059097856283187866,-0.222296107224902,-0.17635732915232707,0.21789417307319064,-0.16762809163785844,-0.002200967075855683,-0.17199271039509276,0.09624949097633362,0.002999424934387207,0.0001146480888515826,-0.0028066314344244864,-6.201233439001206e-05,-0.004845901416093851,0.0027133545564266156,0.0002662874440021131,0.0007938328531199915,4.844256069000717e-06,0.029581492429050248,0.265625,0.7208333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.2220281242595038,0.5957702992032733,27.902000473917568,60.03025638242882,66.19783464575433
4627,pong_constant_velocity,0.4707542359828949,0.5149316787719727,0.5671147108078003,0.517906665802002,0.5192779302597046,0.5754928350448608,0.2186739444732666,0.3435174822807312,-0.0522021184384829,0.0164737292233727,0.0280171997481829,0.290625,0.7458333333333333,4,3.0,1781103212119,154.29527068138125,0,0,0,HeadStill1,4,10,1,0.5189344733953476,0.5164191722869873,-0.04852369427680969,-0.06056115627288816,0.0478367805480957,-0.057586169242858865,-0.00034345686435699463,-0.05907366275787351,-0.22189974290121428,-0.17629715410065946,0.2187584738352727,-0.16763678862617565,-0.0015706345329707888,-0.17196697136341754,0.0963604748249054,0.002974987030029297,8.19904499137124e-05,-0.0028329373216044273,-4.400478144163655e-05,-0.004818032986778918,0.0027250611694653966,0.00027138375452500366,0.00078496348172958,2.466892836160368e-06,0.029572639239906467,0.271875,0.7270833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.23636367120315366,0.5997043905948329,22.727250429981645,61.141892514480176,65.22927971669891
4628,pong_constant_velocity,0.4709301888942718,0.5149311423301697,0.5671551823616028,0.5179073810577393,0.5193179786205292,0.5755042493343353,0.2185974419116974,0.3435054719448089,-0.0522803065285164,0.0164063292357166,0.0281847544011744,0.296875,0.7520833333333333,4,3.0,1781103212151,154.33266139030457,0,0,0,HeadStill1,4,10,1,0.5190426856279373,0.5164192616939545,-0.0483877897262574,-0.06057310700416563,0.047837203741073586,-0.05759686827659605,-0.0002752929925918801,-0.05908498764038084,-0.22135568966194394,-0.17633810867070215,0.21883696869622005,-0.1676737965010123,-0.0012593604828618264,-0.17200595258585724,0.09622499346733099,0.00297623872756958,6.583975207391671e-05,-0.002821986288626633,-3.549476591200498e-05,-0.004847945529172435,0.0027332304507156346,0.0002691676389907292,0.0007943803806545196,1.5859888257939726e-06,0.02958604772496817,0.278125,0.7333333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.24271079165020887,0.5994523883285265,22.66509334386633,64.26285360230723,68.14265044300629
4629,pong_constant_velocity,0.4710085988044739,0.514930248260498,0.5672475099563599,0.5178924202919006,0.5193403780460357,0.5754675507545471,0.2185872495174408,0.343364953994751,-0.0524421264720186,0.0165634154690708,0.0281756962136833,0.303125,0.7583333333333333,4,3.0,1781103212185,154.37063717842102,0,0,0,HeadStill1,4,10,1,0.5191280543804169,0.5164113342761993,-0.048331779241561845,-0.060537302494049094,0.04790713191032414,-0.05757513046264651,-0.00021232366561885208,-0.0590562164783478,-0.22110977258354583,-0.17630599753029702,0.21916708236374452,-0.1676791067813391,-0.0009713451099006576,-0.17199255215581807,0.09623891115188599,0.002962172031402588,5.0939403101387096e-05,-0.0028487840989426436,-2.7368324735207745e-05,-0.004846009900558411,0.0027501766289071946,0.0002743467320010539,0.0007938698571257675,9.435113225279205e-07,0.0295814379970718,0.284375,0.7395833333333334,SQUARED_AND_INTERACTIONS,ridge,,0.24913620534396758,0.600930652237044,22.552828579860744,66.5532869262189,70.2706914555151
